http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Sanders: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=2,1,[ 0 - 2 ],Los Angeles Clippers,Billups 17' Jump Shot (2 PTS) (Griffin 1 AST),11:39
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=3,1,[ 2 - 2 ],Milwaukee Bucks,Ellis 17' Fadeaway Jumper (2 PTS) (Ilyasova 1 AST),11:17
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=4,1,,Los Angeles Clippers,MISS Billups 1' Layup,11:11
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=6,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:0),11:09
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=5,1,[ 2 - 4 ],Los Angeles Clippers,Jordan 1' Putback Dunk (2 PTS),11:09
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=7,1,[ 5 - 4 ],Milwaukee Bucks,Ilyasova 27' 3PT Jump Shot (3 PTS) (Ellis 1 AST),10:50
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=8,1,,Los Angeles Clippers,MISS Griffin 27' 3PT Jump Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=9,1,,Los Angeles Clippers,Jordan REBOUND (Off:2 Def:0),10:21
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=10,1,,Los Angeles Clippers,MISS Jordan 1' Driving Layup,10:13
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=12,1,,Los Angeles Clippers,Griffin REBOUND (Off:1 Def:0),10:10
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=11,1,[ 5 - 6 ],Los Angeles Clippers,Griffin  Tip Shot (2 PTS),10:10
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=13,1,,Milwaukee Bucks,MISS Sanders 1' Layup,9:53
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=14,1,,Los Angeles Clippers,Griffin REBOUND (Off:1 Def:1),9:52
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=15,1,[ 5 - 9 ],Los Angeles Clippers,Butler 26' 3PT Jump Shot (3 PTS) (Griffin 2 AST),9:46
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=16,1,,Milwaukee Bucks,MISS Mbah a Moute 18' Jump Shot,9:28
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=17,1,,Los Angeles Clippers,Paul REBOUND (Off:0 Def:1),9:26
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=18,1,,Los Angeles Clippers,MISS Billups 25' 3PT Jump Shot,9:17
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=19,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:0 Def:1),9:16
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=20,1,[ 7 - 9 ],Milwaukee Bucks,Mbah a Moute 2' Driving Reverse Layup (2 PTS) (Jennings 1 AST),9:00
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=21,1,,Los Angeles Clippers,MISS Griffin 17' Jump Shot,8:43
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=22,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:1),8:42
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=23,1,[ 9 - 9 ],Milwaukee Bucks,Sanders 2' Layup (2 PTS) (Ellis 2 AST),8:37
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=24,1,,Milwaukee Bucks,Ellis P.FOUL (P1.T1),8:11
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=25,1,[ 9 - 11 ],Los Angeles Clippers,Paul 19' Jump Shot (2 PTS) (Griffin 3 AST),8:04
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=26,1,,Los Angeles Clippers,Butler BLOCK (1 BLK),7:48
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=26,1,,Milwaukee Bucks,MISS Mbah a Moute 3' Layup,7:48
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=27,1,,Los Angeles Clippers,Butler REBOUND (Off:0 Def:1),7:46
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=28,1,[ 9 - 13 ],Los Angeles Clippers,Jordan 3' Alley Oop Dunk (4 PTS) (Paul 1 AST),7:42
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=29,1,,Los Angeles Clippers,Griffin BLOCK (1 BLK),7:22
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=29,1,,Milwaukee Bucks,MISS Sanders 6' Jump Shot,7:22
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=30,1,,Los Angeles Clippers,Griffin REBOUND (Off:1 Def:2),7:20
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=31,1,[ 9 - 15 ],Los Angeles Clippers,Griffin 2' Driving Layup (4 PTS),7:16
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=32,1,,Milwaukee Bucks,Jennings S.FOUL (P1.T2),7:16
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=33,1,[ 9 - 16 ],Los Angeles Clippers,Griffin Free Throw 1 of 1 (5 PTS),7:16
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=36,1,,Milwaukee Bucks,Bucks Timeout: Regular (Reg.1 Short 0),7:12
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=38,1,,Los Angeles Clippers,Griffin STEAL (1 STL),7:10
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=38,1,,Milwaukee Bucks,Ellis Bad Pass Turnover (P1.T1),7:10
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=39,1,[ 9 - 18 ],Los Angeles Clippers,Butler 20' Step Back Jump Shot (5 PTS) (Billups 1 AST),6:50
http://stats.nba.com/cvp.html?GameID=0021200911&GameEventID=40,1,[ 11 - 18 ],Milwaukee Bucks,Ilyasova 21' Jump Shot (5 PTS) (Jennings 2 AST),6:33
