http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=1,1,,Dallas Mavericks,Jump Ball Wright vs. Asik: Tip to Parsons,12:00
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=2,1,,Dallas Mavericks,Nowitzki S.FOUL (P1.T1),11:47
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=3,1,,Houston Rockets,MISS Asik Free Throw 1 of 2,11:47
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=4,1,,Houston Rockets,Rockets Rebound,11:47
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=5,1,[ 1 - 0 ],Houston Rockets,Asik Free Throw 2 of 2 (1 PTS),11:47
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=7,1,,Dallas Mavericks,Marion Bad Pass Turnover (P1.T1),11:34
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=7,1,,Houston Rockets,Harden STEAL (1 STL),11:34
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=8,1,,Houston Rockets,MISS Harden 1' Driving Layup,11:30
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=9,1,,Dallas Mavericks,Mayo REBOUND (Off:0 Def:1),11:27
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=10,1,,Dallas Mavericks,MISS Marion  3PT Jump Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=11,1,,Dallas Mavericks,Wright REBOUND (Off:1 Def:0),11:20
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=12,1,[ 1 - 2 ],Dallas Mavericks,Marion 4' Hook Shot (2 PTS) (Wright 1 AST),11:17
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=13,1,,Houston Rockets,Asik S.FOUL (P1.T1),11:17
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=14,1,,Dallas Mavericks,MISS Marion Free Throw 1 of 1,11:17
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=16,1,,Houston Rockets,Motiejunas REBOUND (Off:0 Def:1),11:15
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=17,1,,Houston Rockets,MISS Lin 2' Driving Layup,10:58
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=19,1,,Houston Rockets,Asik REBOUND (Off:1 Def:0),10:56
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=18,1,[ 3 - 2 ],Houston Rockets,Asik 2' Tip Shot (3 PTS),10:56
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=20,1,,Dallas Mavericks,MISS Nowitzki 9' Turnaround Fadeaway Shot,10:39
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=21,1,,Houston Rockets,Asik REBOUND (Off:1 Def:1),10:37
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=22,1,[ 5 - 2 ],Houston Rockets,Motiejunas 2' Running Layup (2 PTS) (Lin 1 AST),10:34
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=23,1,[ 5 - 4 ],Dallas Mavericks,Marion 1' Layup (4 PTS) (Mayo 1 AST),10:25
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=24,1,[ 7 - 4 ],Houston Rockets,Motiejunas 4' Jump Hook Shot (4 PTS) (Lin 2 AST),10:13
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=25,1,,Dallas Mavericks,Wright S.FOUL (P1.T2),10:13
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=26,1,[ 8 - 4 ],Houston Rockets,Motiejunas Free Throw 1 of 1 (5 PTS),10:13
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=29,1,[ 8 - 6 ],Dallas Mavericks,Wright 9' Jump Shot (2 PTS) (James 1 AST),9:57
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=30,1,,Houston Rockets,MISS Motiejunas 3' Running Bank Hook Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=31,1,,Dallas Mavericks,MAVERICKS Rebound,9:39
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=32,1,[ 8 - 8 ],Dallas Mavericks,Nowitzki 11' Jump Shot (2 PTS) (James 2 AST),9:25
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=34,1,,Houston Rockets,MISS Asik 16' Jump Shot,8:58
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=35,1,,Dallas Mavericks,Mayo REBOUND (Off:0 Def:2),8:56
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=36,1,,Dallas Mavericks,Wright Bad Pass Turnover (P1.T2),8:43
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=37,1,,Houston Rockets,MISS Motiejunas 25' 3PT Jump Shot,8:35
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=38,1,,Dallas Mavericks,MAVERICKS Rebound,8:35
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=39,1,,Dallas Mavericks,MISS James 8' Running Bank Shot,8:20
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=40,1,,Houston Rockets,Asik REBOUND (Off:1 Def:2),8:18
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=41,1,,Houston Rockets,Lin Bad Pass Turnover (P1.T1),8:15
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=43,1,[ 8 - 10 ],Dallas Mavericks,James 6' Floating Jump Shot (2 PTS),8:02
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=44,1,[ 11 - 10 ],Houston Rockets,Harden 26' 3PT Pullup Jump Shot (3 PTS),7:49
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=45,1,[ 11 - 12 ],Dallas Mavericks,Marion 1' Layup (6 PTS) (Mayo 2 AST),7:33
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=46,1,,Houston Rockets,MISS Harden 2' Driving Layup,7:23
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=47,1,,Dallas Mavericks,James REBOUND (Off:0 Def:1),7:21
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=48,1,[ 11 - 14 ],Dallas Mavericks,Marion 2' Running Layup (8 PTS) (Mayo 3 AST),7:17
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=49,1,,Dallas Mavericks,Wright STEAL (1 STL),7:03
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=49,1,,Houston Rockets,Motiejunas Bad Pass Turnover (P1.T2),7:03
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=50,1,[ 11 - 16 ],Dallas Mavericks,Nowitzki 13' Jump Shot (4 PTS) (Mayo 4 AST),6:54
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=51,1,,Houston Rockets,Rockets Timeout: Regular (Reg.1 Short 0),6:46
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=55,1,[ 13 - 16 ],Houston Rockets,Parsons 19' Fadeaway Jumper (2 PTS),6:29
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=56,1,,Dallas Mavericks,MISS James 21' Pullup Jump Shot,6:16
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=57,1,,Houston Rockets,Lin REBOUND (Off:0 Def:1),6:13
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=58,1,,Houston Rockets,MISS Parsons 25' 3PT Jump Shot,6:08
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=59,1,,Dallas Mavericks,Mayo REBOUND (Off:0 Def:3),6:06
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=60,1,[ 13 - 18 ],Dallas Mavericks,Marion 1' Dunk (10 PTS) (Mayo 5 AST),6:03
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=61,1,,Dallas Mavericks,Mayo S.FOUL (P1.T3),5:45
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=62,1,[ 14 - 18 ],Houston Rockets,Harden Free Throw 1 of 2 (4 PTS),5:45
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=64,1,,Dallas Mavericks,SUB: Brand FOR Nowitzki,5:45
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=65,1,,Dallas Mavericks,SUB: Collison FOR Wright,5:45
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=66,1,,Dallas Mavericks,SUB: Carter FOR James,5:45
http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=67,1,[ 15 - 18 ],Houston Rockets,Harden Free Throw 2 of 2 (5 PTS),5:45
