http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Hawes vs. Gasol: Tip to Young,12:00
http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=2,1,[ 0 - 2 ],Philadelphia 76ers,Holiday 18' Fadeaway Jumper (2 PTS),11:39
http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=3,1,[ 3 - 2 ],Memphis Grizzlies,Allen 24' 3PT Jump Shot (3 PTS) (Gay 1 AST),11:13
http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=4,1,[ 3 - 4 ],Philadelphia 76ers,Young 1' Dunk (2 PTS) (Holiday 1 AST),10:53
http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=5,1,[ 5 - 4 ],Memphis Grizzlies,Gay 17' Pullup Jump Shot (2 PTS),10:28
http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=6,1,[ 5 - 6 ],Philadelphia 76ers,Turner 13' Pullup Jump Shot (2 PTS),10:18
http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=7,1,,Memphis Grizzlies,MISS Gasol 15' Jump Shot,9:52
http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=8,1,,Philadelphia 76ers,Holiday REBOUND (Off:0 Def:1),9:50
http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=9,1,[ 5 - 8 ],Philadelphia 76ers,Hawes 13' Jump Hook Shot (2 PTS) (Turner 1 AST),9:39
http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=10,1,,Memphis Grizzlies,MISS Gasol 16' Jump Shot,9:17
http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=11,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:1),9:16
http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=12,1,[ 5 - 10 ],Philadelphia 76ers,Young 1' Alley Oop Layup (4 PTS) (Turner 2 AST),9:11
http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=13,1,,Philadelphia 76ers,Young BLOCK (1 BLK),8:44
http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=13,1,,Memphis Grizzlies,MISS Allen 3' Layup,8:44
http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=14,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:1),8:43
http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=15,1,[ 5 - 13 ],Philadelphia 76ers,Young 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST),8:32
http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=16,1,,Memphis Grizzlies,Grizzlies Timeout: Regular (Reg.1 Short 0),8:29
http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=17,1,,Philadelphia 76ers,Hawes S.FOUL (P1.T1),8:14
http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=18,1,[ 6 - 13 ],Memphis Grizzlies,Bayless Free Throw 1 of 2 (1 PTS),8:14
http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=20,1,[ 7 - 13 ],Memphis Grizzlies,Bayless Free Throw 2 of 2 (2 PTS),8:14
http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=22,1,,Philadelphia 76ers,Hawes Lost Ball Turnover (P1.T1),7:59
http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=22,1,,Memphis Grizzlies,Allen STEAL (1 STL),7:59
http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=23,1,[ 9 - 13 ],Memphis Grizzlies,Bayless 17' Pullup Jump Shot (4 PTS),7:50
http://stats.nba.com/cvp.html?GameID=0021200660&GameEventID=27,1,,Memphis Grizzlies,Randolph S.FOUL (P1.T1),7:26
