http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Howard: Tip to Morris,12:00
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=2,1,[ 3 - 0 ],Los Angeles Lakers,World Peace  3PT Jump Shot (3 PTS) (Howard 1 AST),11:45
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=3,1,,Sacramento Kings,Cousins Bad Pass Turnover (P1.T1),11:25
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=3,1,,Los Angeles Lakers,Bryant STEAL (1 STL),11:25
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=4,1,,Los Angeles Lakers,MISS Bryant 25' 3PT Jump Shot,11:12
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=5,1,,Sacramento Kings,Brooks REBOUND (Off:0 Def:1),11:11
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=6,1,,Sacramento Kings,MISS Cousins 2' Layup,11:06
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=7,1,,Sacramento Kings,Cousins REBOUND (Off:1 Def:0),11:04
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=8,1,,Sacramento Kings,MISS Cousins 2' Layup,11:02
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=8,1,,Los Angeles Lakers,Gasol BLOCK (1 BLK),11:02
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=9,1,,Sacramento Kings,Cousins REBOUND (Off:2 Def:0),11:00
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=10,1,,Sacramento Kings,MISS Salmons 30' 3PT Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=11,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:1),10:54
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=12,1,[ 5 - 0 ],Los Angeles Lakers,Bryant 17' Jump Shot (2 PTS),10:35
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=13,1,,Sacramento Kings,Evans Bad Pass Turnover (P1.T2),10:17
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=14,1,,Sacramento Kings,Brooks S.FOUL (P1.T1),10:05
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=15,1,[ 6 - 0 ],Los Angeles Lakers,Morris Free Throw 1 of 2 (1 PTS),10:05
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=17,1,,Los Angeles Lakers,MISS Morris Free Throw 2 of 2,10:05
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=19,1,,Sacramento Kings,Cousins REBOUND (Off:2 Def:1),10:03
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=20,1,[ 6 - 3 ],Sacramento Kings,Salmons 26' 3PT Jump Shot (3 PTS) (Brooks 1 AST),9:40
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=21,1,,Los Angeles Lakers,Gasol Poss Lost Ball Turnover (P1.T1),9:24
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=22,1,,Sacramento Kings,MISS Evans 21' Jump Shot,9:11
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=23,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:1),9:10
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=24,1,[ 8 - 3 ],Los Angeles Lakers,Gasol 3' Jump Shot (2 PTS) (Bryant 1 AST),9:04
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=25,1,,Sacramento Kings,KINGS Timeout: Regular (Full 1 Short 0),8:56
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=27,1,,Sacramento Kings,MISS Cousins 20' Jump Shot,8:37
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=28,1,,Sacramento Kings,Evans REBOUND (Off:1 Def:0),8:36
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=29,1,[ 8 - 5 ],Sacramento Kings,Salmons 2' Jump Shot (5 PTS) (Evans 1 AST),8:30
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=30,1,,Los Angeles Lakers,Bryant Poss Lost Ball Turnover (P1.T2),8:21
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=31,1,,Los Angeles Lakers,Bryant L.B.FOUL (P1.T1),8:20
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=32,1,,Los Angeles Lakers,Bryant S.FOUL (P2.T2),8:09
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=33,1,[ 8 - 6 ],Sacramento Kings,Salmons Free Throw 1 of 2 (6 PTS),8:09
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=35,1,,Sacramento Kings,MISS Salmons Free Throw 2 of 2,8:09
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=37,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:1),8:06
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=38,1,[ 10 - 6 ],Los Angeles Lakers,Morris 23' Jump Shot (3 PTS),7:40
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=40,1,,Sacramento Kings,MISS Brooks 28' 3PT Jump Shot,7:14
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=41,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:1),7:12
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=42,1,,Sacramento Kings,Evans P.FOUL (P1.T2),6:55
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=43,1,,Los Angeles Lakers,MISS Bryant 13' Jump Shot,6:41
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=44,1,,Sacramento Kings,Cousins REBOUND (Off:2 Def:2),6:39
http://stats.nba.com/cvp.html?GameID=0021200169&GameEventID=45,1,[ 10 - 9 ],Sacramento Kings,Salmons  3PT Jump Shot (9 PTS) (Evans 2 AST),6:32
