http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Varejao: Tip to Pargo,12:00
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=2,1,,Cleveland Cavaliers,MISS Varejao 15' Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=3,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:0),11:44
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=4,1,[ 2 - 0 ],Cleveland Cavaliers,Thompson 2' Layup (2 PTS),11:43
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=5,1,,Miami Heat,MISS Wade 1' Reverse Layup,11:19
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=6,1,,Cleveland Cavaliers,Varejao REBOUND (Off:0 Def:1),11:18
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=7,1,,Cleveland Cavaliers,MISS Pargo 20' Jump Shot,11:09
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=8,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),11:08
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=9,1,,Miami Heat,Wade Traveling Turnover (P1.T1),10:58
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=10,1,[ 4 - 0 ],Cleveland Cavaliers,Gee 4' Jump Bank Shot (2 PTS),10:45
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=11,1,[ 4 - 2 ],Miami Heat,Bosh 13' Jump Shot (2 PTS) (Battier 1 AST),10:34
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=12,1,,Cleveland Cavaliers,Pargo S.FOUL (P1.T1),10:34
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=13,1,[ 4 - 3 ],Miami Heat,Bosh Free Throw 1 of 1 (3 PTS),10:34
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=15,1,,Cleveland Cavaliers,MISS Pargo 10' Jump Shot,10:14
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=16,1,,Miami Heat,Wade REBOUND (Off:0 Def:1),10:13
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=17,1,,Miami Heat,Wade Lost Ball Turnover (P2.T2),10:07
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=17,1,,Cleveland Cavaliers,Gee STEAL (1 STL),10:07
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=18,1,[ 6 - 3 ],Cleveland Cavaliers,Pargo 2' Layup (2 PTS) (Waiters 1 AST),10:02
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=19,1,,Cleveland Cavaliers,Thompson S.FOUL (P1.T2),9:49
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=20,1,[ 6 - 4 ],Miami Heat,Bosh Free Throw 1 of 2 (4 PTS),9:49
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=22,1,[ 6 - 5 ],Miami Heat,Bosh Free Throw 2 of 2 (5 PTS),9:49
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=24,1,,Cleveland Cavaliers,MISS Gee 17' Jump Shot,9:30
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=25,1,,Miami Heat,Wade REBOUND (Off:0 Def:2),9:29
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=26,1,,Miami Heat,Wade Bad Pass Turnover (P3.T3),9:25
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=26,1,,Cleveland Cavaliers,Pargo STEAL (1 STL),9:25
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=27,1,,Cleveland Cavaliers,MISS Waiters 24' 3PT Jump Shot,9:17
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=28,1,,Miami Heat,James REBOUND (Off:0 Def:1),9:16
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=29,1,[ 6 - 7 ],Miami Heat,Chalmers 1' Layup (2 PTS) (James 1 AST),9:10
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=30,1,,Miami Heat,Battier STEAL (1 STL),8:53
http://stats.nba.com/cvp.html?GameID=0021200186&GameEventID=30,1,,Cleveland Cavaliers,Thompson Bad Pass Turnover (P1.T1),8:53
