http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Kaman: Tip to James,12:00
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=2,1,,Dallas Mavericks,MISS Nowitzki 15' Fadeaway Jumper,11:43
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=3,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=4,1,[ 0 - 3 ],New Orleans Hornets,Anderson 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),11:22
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=5,1,[ 2 - 3 ],Dallas Mavericks,Kaman 16' Jump Shot (2 PTS) (James 1 AST),11:06
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=8,1,,New Orleans Hornets,Gordon Bad Pass Turnover (P1.T1),10:47
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=8,1,,Dallas Mavericks,Mayo STEAL (1 STL),10:47
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=9,1,,Dallas Mavericks,MISS Marion 11' Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=10,1,,Dallas Mavericks,Kaman REBOUND (Off:1 Def:0),10:36
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=11,1,,Dallas Mavericks,MISS Kaman 2' Layup,10:34
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=35,1,,Dallas Mavericks,Kaman REBOUND (Off:2 Def:0),10:33
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=12,1,[ 4 - 3 ],Dallas Mavericks,Kaman 1' Tip Shot (4 PTS),10:33
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=13,1,,New Orleans Hornets,MISS Lopez 5' Jump Shot,10:09
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=13,1,,Dallas Mavericks,Marion BLOCK (1 BLK),10:09
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=15,1,,Dallas Mavericks,Kaman REBOUND (Off:2 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=16,1,[ 6 - 3 ],Dallas Mavericks,Nowitzki 16' Jump Shot (2 PTS),9:56
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=17,1,,New Orleans Hornets,Gordon Bad Pass Turnover (P2.T2),9:38
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=17,1,,Dallas Mavericks,Kaman STEAL (1 STL),9:38
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=18,1,,Dallas Mavericks,James Bad Pass Turnover (P1.T1),9:34
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=19,1,,New Orleans Hornets,MISS Anderson 16' Jump Shot,9:14
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=20,1,,Dallas Mavericks,Kaman REBOUND (Off:2 Def:2),9:12
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=21,1,,New Orleans Hornets,Anderson P.FOUL (P1.T1),9:03
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=23,1,,Dallas Mavericks,MISS Marion 9' Jump Bank Shot,8:55
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=24,1,,New Orleans Hornets,Gordon REBOUND (Off:0 Def:1),8:52
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=25,1,,New Orleans Hornets,MISS Vasquez 9' Running Bank Shot,8:39
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=26,1,,Dallas Mavericks,Kaman REBOUND (Off:2 Def:3),8:37
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=27,1,,Dallas Mavericks,MISS Nowitzki 15' Jump Shot,8:31
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=28,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),8:29
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=29,1,,New Orleans Hornets,MISS Anderson 3' Layup,8:15
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=29,1,,Dallas Mavericks,Nowitzki BLOCK (1 BLK),8:15
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=30,1,,Dallas Mavericks,James REBOUND (Off:0 Def:1),8:14
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=31,1,[ 9 - 3 ],Dallas Mavericks,Mayo 25' 3PT Jump Shot (3 PTS) (James 2 AST),8:08
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=32,1,,New Orleans Hornets,Gordon Lost Ball Turnover (P3.T3),7:43
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=32,1,,Dallas Mavericks,Kaman STEAL (2 STL),7:43
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=33,1,[ 11 - 3 ],Dallas Mavericks,Marion 9' Floating Jump Shot (2 PTS),7:37
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=34,1,,New Orleans Hornets,HORNETS Timeout: Regular (Full 1 Short 0),7:30
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=36,1,,New Orleans Hornets,SUB: Amundson FOR Lopez,7:30
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=38,1,,Dallas Mavericks,Kaman S.FOUL (P1.T1),7:22
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=39,1,[ 11 - 4 ],New Orleans Hornets,Amundson Free Throw 1 of 2 (1 PTS),7:22
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=41,1,[ 11 - 5 ],New Orleans Hornets,Amundson Free Throw 2 of 2 (2 PTS),7:22
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=43,1,[ 14 - 5 ],Dallas Mavericks,Mayo 26' 3PT Jump Shot (6 PTS) (Marion 1 AST),7:01
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=44,1,,Dallas Mavericks,James P.FOUL (P1.T2),6:45
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=45,1,[ 14 - 7 ],New Orleans Hornets,Vasquez 3' Layup (2 PTS),6:35
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=46,1,,Dallas Mavericks,Kaman OFF.Foul (P2),6:23
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=47,1,,Dallas Mavericks,Kaman Foul Turnover (P1.T2),6:23
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=48,1,,Dallas Mavericks,SUB: Wright FOR Kaman,6:23
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=49,1,,New Orleans Hornets,SUB: Roberts FOR Aminu,6:23
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=50,1,,New Orleans Hornets,MISS Roberts  3PT Jump Shot,6:03
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=51,1,,New Orleans Hornets,Roberts REBOUND (Off:1 Def:0),6:02
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=52,1,[ 14 - 10 ],New Orleans Hornets,Vasquez 24' 3PT Jump Shot (5 PTS) (Roberts 1 AST),6:00
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=53,1,[ 17 - 10 ],Dallas Mavericks,Nowitzki 26' 3PT Jump Shot (5 PTS) (James 3 AST),5:49
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=54,1,,New Orleans Hornets,MISS Gordon 8' Jump Shot,5:34
http://stats.nba.com/cvp.html?GameID=0021201199&GameEventID=56,1,,New Orleans Hornets,Amundson REBOUND (Off:1 Def:0),5:33
