http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Hibbert: Tip to Harkless,12:00
http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=2,1,[ 0 - 3 ],Orlando Magic,Afflalo 25' 3PT Jump Shot (3 PTS) (Nelson 1 AST),11:40
http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=3,1,,Orlando Magic,Harkless S.FOUL (P1.T1),11:26
http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=4,1,[ 1 - 3 ],Indiana Pacers,Hibbert Free Throw 1 of 2 (1 PTS),11:26
http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=6,1,[ 2 - 3 ],Indiana Pacers,Hibbert Free Throw 2 of 2 (2 PTS),11:26
http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=8,1,,Orlando Magic,MISS Harkless 25' 3PT Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=9,1,,Orlando Magic,Nelson REBOUND (Off:1 Def:0),11:05
http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=10,1,,Orlando Magic,MISS Harkless 1' Alley Oop Layup,11:00
http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=11,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),10:59
http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=12,1,,Indiana Pacers,MISS Hibbert 8' Hook Shot,10:49
http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=13,1,,Orlando Magic,Harris REBOUND (Off:0 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=14,1,[ 2 - 6 ],Orlando Magic,Harris 25' 3PT Jump Shot (3 PTS) (Nelson 2 AST),10:35
http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=15,1,,Orlando Magic,Harris P.FOUL (P1.T2),10:26
http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=16,1,[ 4 - 6 ],Indiana Pacers,West 13' Step Back Jump Shot (2 PTS) (Hill 1 AST),10:09
http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=17,1,,Orlando Magic,Harris Bad Pass Turnover (P1.T1),9:49
http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=17,1,,Indiana Pacers,George STEAL (1 STL),9:49
