http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=1,1,,Utah Jazz,Jump Ball Kanter vs. Valanciunas: Tip to Bargnani,12:00
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=2,1,,Utah Jazz,Millsap STEAL (1 STL),11:42
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=2,1,,Toronto Raptors,Pietrus Bad Pass Turnover (P1.T1),11:42
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=3,1,,Toronto Raptors,Pietrus S.FOUL (P1.T1),11:30
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=4,1,[ 0 - 1 ],Utah Jazz,Kanter Free Throw 1 of 2 (1 PTS),11:30
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=6,1,[ 0 - 2 ],Utah Jazz,Kanter Free Throw 2 of 2 (2 PTS),11:30
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=8,1,,Toronto Raptors,MISS Bargnani 23' Jump Shot,11:09
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=9,1,,Toronto Raptors,Valanciunas REBOUND (Off:1 Def:0),11:07
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=10,1,,Utah Jazz,Kanter S.FOUL (P1.T1),11:02
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=11,1,[ 1 - 2 ],Toronto Raptors,Valanciunas Free Throw 1 of 2 (1 PTS),11:02
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=13,1,[ 2 - 2 ],Toronto Raptors,Valanciunas Free Throw 2 of 2 (2 PTS),11:02
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=15,1,,Utah Jazz,MISS Millsap 5' Jump Shot,10:46
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=16,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:1),10:45
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=17,1,,Toronto Raptors,MISS DeRozan 19' Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=18,1,,Utah Jazz,Foye REBOUND (Off:0 Def:1),10:37
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=19,1,,Utah Jazz,MISS Millsap 3' Layup,10:29
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=21,1,,Utah Jazz,Millsap REBOUND (Off:1 Def:0),10:28
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=20,1,[ 2 - 4 ],Utah Jazz,Millsap 2' Tip Shot (2 PTS),10:28
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=22,1,,Utah Jazz,Foye BLOCK (1 BLK),10:13
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=22,1,,Toronto Raptors,MISS DeRozan 6' Jump Shot,10:13
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=23,1,,Utah Jazz,Williams REBOUND (Off:0 Def:1),10:12
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=24,1,,Utah Jazz,MISS Kanter 3' Jump Shot,9:55
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=25,1,,Toronto Raptors,Valanciunas REBOUND (Off:1 Def:1),9:54
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=26,1,,Toronto Raptors,MISS Lowry 26' 3PT Jump Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=27,1,,Toronto Raptors,Raptors Rebound,9:45
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=28,1,,Utah Jazz,Millsap STEAL (2 STL),9:45
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=28,1,,Toronto Raptors,Pietrus Bad Pass Turnover (P2.T2),9:45
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=29,1,,Toronto Raptors,Valanciunas S.FOUL (P1.T2),9:39
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=30,1,,Utah Jazz,MISS Millsap Free Throw 1 of 2,9:39
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=31,1,,Utah Jazz,JAZZ Rebound,9:39
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=32,1,[ 2 - 5 ],Utah Jazz,Millsap Free Throw 2 of 2 (3 PTS),9:39
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=34,1,[ 4 - 5 ],Toronto Raptors,Bargnani 21' Jump Shot (2 PTS) (DeRozan 1 AST),9:19
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=35,1,[ 4 - 7 ],Utah Jazz,Millsap 18' Jump Shot (5 PTS) (Foye 1 AST),9:04
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=36,1,,Utah Jazz,Foye S.FOUL (P1.T2),8:50
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=37,1,[ 5 - 7 ],Toronto Raptors,DeRozan Free Throw 1 of 2 (1 PTS),8:50
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=39,1,[ 6 - 7 ],Toronto Raptors,DeRozan Free Throw 2 of 2 (2 PTS),8:50
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=41,1,,Toronto Raptors,Valanciunas S.FOUL (P2.T3),8:38
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=42,1,,Utah Jazz,MISS Millsap Free Throw 1 of 2,8:38
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=43,1,,Utah Jazz,JAZZ Rebound,8:38
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=44,1,,Toronto Raptors,SUB: Johnson FOR Valanciunas,8:38
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=45,1,[ 6 - 8 ],Utah Jazz,Millsap Free Throw 2 of 2 (6 PTS),8:38
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=47,1,,Utah Jazz,Millsap S.FOUL (P1.T3),8:31
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=48,1,[ 7 - 8 ],Toronto Raptors,Bargnani Free Throw 1 of 2 (3 PTS),8:31
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=50,1,,Toronto Raptors,MISS Bargnani Free Throw 2 of 2,8:31
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=52,1,,Utah Jazz,Williams REBOUND (Off:0 Def:1),8:29
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=53,1,,Utah Jazz,Williams Lost Ball Turnover (P1.T1),8:19
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=53,1,,Toronto Raptors,Lowry STEAL (1 STL),8:19
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=54,1,,Toronto Raptors,MISS Lowry 19' Fadeaway Jumper,8:06
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=55,1,,Utah Jazz,Millsap REBOUND (Off:1 Def:1),8:04
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=56,1,,Utah Jazz,Millsap OFF.Foul (P2),7:54
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=57,1,,Utah Jazz,Millsap Foul Turnover (P1.T2),7:54
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=58,1,,Utah Jazz,SUB: Evans FOR Millsap,7:54
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=59,1,,Utah Jazz,Evans P.FOUL (P1.T4),7:48
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=60,1,,Toronto Raptors,MISS DeRozan 3' Jump Shot,7:37
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=61,1,,Utah Jazz,Kanter REBOUND (Off:0 Def:1),7:34
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=62,1,,Utah Jazz,MISS Foye 25' 3PT Jump Shot,7:25
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=63,1,,Toronto Raptors,Johnson REBOUND (Off:0 Def:1),7:23
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=64,1,[ 10 - 8 ],Toronto Raptors,Pietrus  3PT Jump Shot (3 PTS),7:11
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=65,1,,Utah Jazz,MISS Williams 10' Jump Shot,6:51
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=66,1,,Toronto Raptors,Bargnani REBOUND (Off:0 Def:1),6:50
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=67,1,[ 12 - 8 ],Toronto Raptors,Bargnani 21' Jump Shot (5 PTS),6:42
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=68,1,,Utah Jazz,JAZZ Timeout: Regular (Full 1 Short 0),6:34
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=70,1,,Utah Jazz,MISS Williams 19' Jump Shot,6:24
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=71,1,,Toronto Raptors,Bargnani REBOUND (Off:0 Def:2),6:22
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=72,1,,Utah Jazz,Williams S.FOUL (P1.PN),6:16
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=73,1,[ 13 - 8 ],Toronto Raptors,Lowry Free Throw 1 of 2 (1 PTS),6:16
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=75,1,[ 14 - 8 ],Toronto Raptors,Lowry Free Throw 2 of 2 (2 PTS),6:16
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=77,1,,Utah Jazz,MISS Kanter 18' Jump Shot,6:00
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=78,1,,Toronto Raptors,Pietrus REBOUND (Off:0 Def:1),5:59
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=79,1,[ 17 - 8 ],Toronto Raptors,Bargnani 25' 3PT Jump Shot (8 PTS),5:48
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=80,1,[ 17 - 10 ],Utah Jazz,Foye 22' Jump Shot (2 PTS) (Williams 1 AST),5:36
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=81,1,,Utah Jazz,Evans S.FOUL (P2.PN),5:19
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=82,1,,Toronto Raptors,MISS Pietrus Free Throw 1 of 2,5:19
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=83,1,,Toronto Raptors,Raptors Rebound,5:19
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=84,1,,Utah Jazz,SUB: Hayward FOR Williams,5:19
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=85,1,,Utah Jazz,SUB: Tinsley FOR Williams,5:19
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=86,1,[ 18 - 10 ],Toronto Raptors,Pietrus Free Throw 2 of 2 (4 PTS),5:19
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=88,1,,Utah Jazz,MISS Tinsley 14' Jump Shot,5:06
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=90,1,,Utah Jazz,Kanter REBOUND (Off:1 Def:1),5:04
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=89,1,[ 18 - 12 ],Utah Jazz,Kanter 2' Reverse Layup (4 PTS),5:04
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=91,1,,Toronto Raptors,MISS Bargnani 27' 3PT Jump Shot,4:54
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=92,1,,Toronto Raptors,Pietrus REBOUND (Off:1 Def:1),4:53
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=93,1,[ 21 - 12 ],Toronto Raptors,Pietrus 25' 3PT Jump Shot (7 PTS),4:48
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=94,1,[ 21 - 15 ],Utah Jazz,Foye 25' 3PT Jump Shot (5 PTS),4:34
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=95,1,[ 23 - 15 ],Toronto Raptors,Lowry 3' Layup (4 PTS) (DeRozan 2 AST),4:20
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=96,1,,Utah Jazz,Foye Lost Ball Turnover (P1.T3),4:08
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=96,1,,Toronto Raptors,Johnson STEAL (1 STL),4:08
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=97,1,,Toronto Raptors,MISS Bargnani 2' Layup,4:00
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=98,1,,Utah Jazz,Evans REBOUND (Off:0 Def:1),3:58
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=99,1,,Utah Jazz,MISS Hayward 3' Layup,3:53
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=100,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:2),3:52
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=101,1,[ 25 - 15 ],Toronto Raptors,Johnson 4' Jump Hook Shot (2 PTS) (Lowry 1 AST),3:46
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=102,1,,Toronto Raptors,Johnson P.FOUL (P1.T4),3:25
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=103,1,,Toronto Raptors,SUB: Ross FOR Pietrus,3:25
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=104,1,,Toronto Raptors,Ross P.FOUL (P1.PN),3:23
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=105,1,[ 25 - 16 ],Utah Jazz,Hayward Free Throw 1 of 2 (1 PTS),3:23
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=106,1,[ 25 - 17 ],Utah Jazz,Hayward Free Throw 2 of 2 (2 PTS),3:23
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=108,1,,Toronto Raptors,MISS Johnson 22' Jump Shot,3:05
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=109,1,,Utah Jazz,Tinsley REBOUND (Off:0 Def:1),3:03
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=110,1,,Utah Jazz,MISS Foye 4' Jump Shot,2:57
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=111,1,,Toronto Raptors,Ross REBOUND (Off:0 Def:1),2:56
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=112,1,[ 27 - 17 ],Toronto Raptors,DeRozan 1' Dunk (4 PTS),2:47
http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=113,1,,Toronto Raptors,Johnson P.FOUL (P2.PN),2:39
