http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Kaman: Tip to,12:00
http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=2,1,,Dallas Mavericks,MISS Kaman 15' Jump Shot,11:47
http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=3,1,,Sacramento Kings,Garcia REBOUND (Off:0 Def:1),11:46
http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=4,1,,Sacramento Kings,MISS Salmons 25' 3PT Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=5,1,,Dallas Mavericks,Kaman REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=6,1,,Dallas Mavericks,MISS Mayo 25' 3PT Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=7,1,,Sacramento Kings,KINGS Rebound,11:06
http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=8,1,,Sacramento Kings,Garcia Bad Pass Turnover (P1.T1),10:50
http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=8,1,,Dallas Mavericks,Nowitzki STEAL (1 STL),10:50
http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=9,1,,Sacramento Kings,Garcia BLOCK (1 BLK),10:33
http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=9,1,,Dallas Mavericks,MISS Marion 6' Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=10,1,,Sacramento Kings,Garcia REBOUND (Off:0 Def:2),10:31
http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=11,1,[ 0 - 2 ],Sacramento Kings,Garcia 3' Reverse Layup (2 PTS) (Thompson 1 AST),10:26
http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=12,1,,Sacramento Kings,Garcia S.FOUL (P1.T1),10:01
http://stats.nba.com/cvp.html?GameID=0021200528&GameEventID=13,1,[ 1 - 2 ],Dallas Mavericks,Kaman Free Throw 1 of 2 (1 PTS),10:01
