http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=1,1,,Toronto Raptors,Jump Ball Davis vs. Hickson: Tip to Gray,12:00
http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=3,1,[ 0 - 3 ],Toronto Raptors,DeRozan 25' 3PT Jump Shot (3 PTS) (Calderon 1 AST),11:38
http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=4,1,,Portland Trail Blazers,MISS Hickson 3' Turnaround Hook Shot,11:16
http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=5,1,,Toronto Raptors,DeRozan REBOUND (Off:0 Def:1),11:15
http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=6,1,[ 0 - 5 ],Toronto Raptors,Davis 16' Jump Shot (2 PTS) (Calderon 2 AST),11:04
http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=7,1,,Toronto Raptors,Davis STEAL (1 STL),10:48
http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=7,1,,Portland Trail Blazers,Matthews Bad Pass Turnover (P1.T1),10:48
http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=8,1,[ 0 - 7 ],Toronto Raptors,DeRozan 1' Layup (5 PTS) (Calderon 3 AST),10:45
http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=38,1,,Portland Trail Blazers,Lillard S.FOUL (P1.T1),10:45
http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=9,1,[ 0 - 8 ],Toronto Raptors,DeRozan Free Throw 1 of 1 (6 PTS),10:45
http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=12,1,,Toronto Raptors,Pietrus STEAL (1 STL),10:31
http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=12,1,,Portland Trail Blazers,Aldridge Bad Pass Turnover (P1.T2),10:31
http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=13,1,[ 0 - 10 ],Toronto Raptors,Davis 2' Layup (4 PTS),10:26
http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=14,1,,Toronto Raptors,Gray P.FOUL (P1.T1),10:08
http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=17,1,,Toronto Raptors,DeRozan STEAL (1 STL),10:00
