http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=1,1,,Denver Nuggets,Jump Ball McGee vs. Bogut: Tip to Lawson,12:00
http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=2,1,,Denver Nuggets,McGee OFF.Foul (P1),11:46
http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=3,1,,Denver Nuggets,McGee Foul Turnover (P1.T1),11:46
http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=4,1,,Golden State Warriors,Barnes Offensive Charge Foul (P1.T1),11:31
http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=5,1,,Golden State Warriors,Barnes Foul Turnover (P1.T1),11:31
http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=6,1,[ 0 - 3 ],Denver Nuggets,Chandler  3PT Jump Shot (3 PTS) (Iguodala 1 AST),11:15
http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=7,1,,Golden State Warriors,MISS Bogut 11' Jump Shot,10:58
http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=8,1,,Denver Nuggets,Lawson REBOUND (Off:0 Def:1),10:57
http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=9,1,,Denver Nuggets,MISS McGee 4' Running Hook Shot,10:47
http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=10,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:0),10:47
http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=11,1,,Denver Nuggets,MISS Faried 1' Reverse Layup,10:44
http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=13,1,,Denver Nuggets,McGee REBOUND (Off:1 Def:0),10:43
http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=12,1,[ 0 - 5 ],Denver Nuggets,McGee  Putback Slam Dunk (2 PTS),10:43
http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=14,1,,Golden State Warriors,MISS Curry 27' 3PT Jump Shot,10:27
http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=15,1,,Denver Nuggets,McGee REBOUND (Off:1 Def:1),10:27
http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=16,1,,Denver Nuggets,MISS McGee 1' Layup,10:11
http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=17,1,,Golden State Warriors,Barnes REBOUND (Off:0 Def:1),10:10
http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=18,1,[ 3 - 5 ],Golden State Warriors,Barnes 26' 3PT Jump Shot (3 PTS) (Jack 1 AST),9:49
http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=19,1,[ 3 - 7 ],Denver Nuggets,McGee 1' Layup (4 PTS) (Lawson 1 AST),9:24
http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=20,1,[ 5 - 7 ],Golden State Warriors,Thompson 13' Jump Shot (2 PTS) (Curry 1 AST),9:08
http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=22,1,,Denver Nuggets,MISS Lawson 22' Jump Shot,8:53
http://stats.nba.com/cvp.html?GameID=0041200165&GameEventID=23,1,,Golden State Warriors,Curry REBOUND (Off:0 Def:1),8:53
