http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=1,1,,Boston Celtics,Jump Ball Garnett vs. Chandler: Tip to Felton,12:00
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=2,1,[ 2 - 0 ],New York Knicks,Anthony 18' Jump Shot (2 PTS) (Prigioni 1 AST),11:41
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=3,1,[ 2 - 2 ],Boston Celtics,Garnett 21' Jump Shot (2 PTS) (Pierce 1 AST),11:20
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=4,1,[ 4 - 2 ],New York Knicks,Felton 21' Jump Shot (2 PTS) (Anthony 1 AST),11:01
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=5,1,,Boston Celtics,Green Step Out of Bounds Turnover (P1.T1),10:47
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=6,1,,New York Knicks,MISS Prigioni 25' 3PT Jump Shot,10:28
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=7,1,,New York Knicks,Shumpert REBOUND (Off:1 Def:0),10:26
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=8,1,,New York Knicks,Chandler 3 Second Violation Turnover (P1.T1),10:09
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=9,1,[ 4 - 4 ],Boston Celtics,Pierce 18' Jump Shot (2 PTS),9:56
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=10,1,,New York Knicks,MISS Shumpert 2' Driving Layup,9:32
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=11,1,,New York Knicks,Chandler REBOUND (Off:1 Def:0),9:31
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=12,1,[ 6 - 4 ],New York Knicks,Chandler 1' Layup (2 PTS),9:29
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=13,1,,Boston Celtics,MISS Bradley 1' Layup,9:18
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=13,1,,New York Knicks,Chandler BLOCK (1 BLK),9:18
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=14,1,,New York Knicks,Prigioni REBOUND (Off:0 Def:1),9:17
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=15,1,,New York Knicks,MISS Anthony 23' Jump Shot,8:58
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=16,1,,New York Knicks,Shumpert REBOUND (Off:2 Def:0),8:57
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=17,1,,New York Knicks,MISS Felton 25' 3PT Jump Shot,8:54
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=18,1,,Boston Celtics,Green REBOUND (Off:0 Def:1),8:53
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=19,1,,Boston Celtics,MISS Pierce 24' 3PT Jump Shot,8:44
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=20,1,,New York Knicks,Anthony REBOUND (Off:0 Def:1),8:43
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=21,1,[ 9 - 4 ],New York Knicks,Prigioni 27' 3PT Jump Shot (3 PTS) (Felton 1 AST),8:32
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=22,1,,Boston Celtics,Pierce Bad Pass Turnover (P1.T2),8:17
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=22,1,,New York Knicks,Chandler STEAL (1 STL),8:17
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=23,1,,New York Knicks,MISS Prigioni 1' Layup,8:11
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=24,1,,Boston Celtics,Bradley REBOUND (Off:0 Def:1),8:09
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=25,1,,Boston Celtics,MISS Pierce 19' Jump Shot,7:50
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=26,1,,New York Knicks,Prigioni REBOUND (Off:0 Def:2),7:49
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=27,1,,Boston Celtics,Green P.FOUL (P1.T1),7:38
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=28,1,,New York Knicks,MISS Felton 22' Jump Shot,7:24
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=29,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),7:22
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=30,1,,Boston Celtics,Garnett Bad Pass Turnover (P1.T3),7:08
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=30,1,,New York Knicks,Anthony STEAL (1 STL),7:08
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=31,1,[ 11 - 4 ],New York Knicks,Anthony 1' Dunk (4 PTS) (Shumpert 1 AST),7:03
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=32,1,,Boston Celtics,MISS Pierce 25' 3PT Jump Shot,6:42
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=33,1,,New York Knicks,Felton REBOUND (Off:0 Def:1),6:41
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=34,1,[ 13 - 4 ],New York Knicks,Chandler  Alley Oop Dunk (4 PTS) (Felton 2 AST),6:36
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=35,1,,Boston Celtics,CELTICS Timeout: Regular (Full 1 Short 0),6:28
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=37,1,,Boston Celtics,MISS Pierce 24' 3PT Jump Shot,6:20
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=38,1,,New York Knicks,Prigioni REBOUND (Off:0 Def:3),6:19
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=39,1,[ 15 - 4 ],New York Knicks,Shumpert 5' Running Bank Shot (2 PTS) (Prigioni 2 AST),6:01
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=40,1,,New York Knicks,Chandler S.FOUL (P1.T1),5:49
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=41,1,[ 15 - 5 ],Boston Celtics,Green Free Throw 1 of 2 (1 PTS),5:49
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=43,1,,Boston Celtics,SUB: Terry FOR Garnett,5:49
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=44,1,,Boston Celtics,MISS Green Free Throw 2 of 2,5:49
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=46,1,,New York Knicks,Chandler REBOUND (Off:1 Def:1),5:48
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=47,1,[ 18 - 5 ],New York Knicks,Prigioni 24' 3PT Jump Shot (6 PTS) (Anthony 2 AST),5:27
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=48,1,,Boston Celtics,MISS Pierce 14' Jump Shot,5:09
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=49,1,,New York Knicks,Chandler REBOUND (Off:1 Def:2),5:08
http://stats.nba.com/cvp.html?GameID=0041200116&GameEventID=50,1,,New York Knicks,Prigioni Bad Pass Turnover (P1.T2),5:00
