http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Pekovic: Tip to Love,12:00
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=2,1,,Denver Nuggets,Miller STEAL (1 STL),11:44
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=2,1,,Minnesota Timberwolves,Shved Bad Pass Turnover (P1.T1),11:44
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=3,1,,Denver Nuggets,MISS Faried 14' Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=3,1,,Minnesota Timberwolves,Kirilenko BLOCK (1 BLK),11:25
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=4,1,,Denver Nuggets,Miller REBOUND (Off:1 Def:0),11:24
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=7,1,,Denver Nuggets,NUGGETS Turnover: Shot Clock (T#1),11:20
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=8,1,[ 3 - 0 ],Minnesota Timberwolves,Shved 24' 3PT Jump Shot (3 PTS) (Kirilenko 1 AST),11:03
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=9,1,,Minnesota Timberwolves,Kirilenko P.FOUL (P1.T1),10:47
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=10,1,,Denver Nuggets,MISS Koufos 4' Jump Hook Shot,10:34
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=11,1,,Minnesota Timberwolves,Timberwolves Rebound,10:33
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=13,1,,Denver Nuggets,Faried S.FOUL (P1.T1),10:18
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=14,1,[ 4 - 0 ],Minnesota Timberwolves,Love Free Throw 1 of 2 (1 PTS),10:18
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=16,1,[ 5 - 0 ],Minnesota Timberwolves,Love Free Throw 2 of 2 (2 PTS),10:18
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=18,1,[ 5 - 2 ],Denver Nuggets,Miller 18' Jump Shot (2 PTS) (Faried 1 AST),9:58
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=19,1,[ 7 - 2 ],Minnesota Timberwolves,Love 2' Driving Layup (4 PTS),9:36
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=20,1,[ 7 - 4 ],Denver Nuggets,Faried 1' Dunk (2 PTS) (Miller 1 AST),9:25
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=21,1,[ 9 - 4 ],Minnesota Timberwolves,Kirilenko 6' Turnaround Jump Shot (2 PTS) (Love 1 AST),9:07
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=22,1,[ 9 - 6 ],Denver Nuggets,Koufos 3' Layup (2 PTS) (Miller 2 AST),8:49
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=23,1,,Minnesota Timberwolves,MISS Shved 25' 3PT Jump Shot,8:25
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=24,1,,Denver Nuggets,NUGGETS Rebound,8:24
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=26,1,,Denver Nuggets,MISS Gallinari 25' 3PT Jump Shot,7:59
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=27,1,,Minnesota Timberwolves,Love REBOUND (Off:0 Def:1),7:58
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=28,1,,Minnesota Timberwolves,MISS Kirilenko 1' Layup,7:54
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=29,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:1),7:53
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=30,1,[ 9 - 9 ],Denver Nuggets,Iguodala 25' 3PT Jump Shot (3 PTS) (Faried 2 AST),7:37
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=31,1,,Minnesota Timberwolves,MISS Pekovic 2' Dunk,7:19
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=32,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:2),7:19
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=54,1,,Denver Nuggets,MISS Iguodala 2' Driving Layup,7:14
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=55,1,,Denver Nuggets,Koufos REBOUND (Off:1 Def:2),7:13
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=33,1,[ 9 - 11 ],Denver Nuggets,Koufos 2' Tip Shot (4 PTS),7:12
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=34,1,,Denver Nuggets,Miller P.FOUL (P1.T2),7:03
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=35,1,,Denver Nuggets,SUB: McGee FOR Faried,7:03
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=36,1,,Denver Nuggets,McGee S.FOUL (P1.T3),6:59
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=37,1,[ 10 - 11 ],Minnesota Timberwolves,Kirilenko Free Throw 1 of 2 (3 PTS),6:59
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=39,1,[ 11 - 11 ],Minnesota Timberwolves,Kirilenko Free Throw 2 of 2 (4 PTS),6:59
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=41,1,,Denver Nuggets,MISS Gallinari 25' 3PT Jump Shot,6:42
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=42,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:0 Def:1),6:41
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=43,1,[ 13 - 11 ],Minnesota Timberwolves,Love 1' Dunk (6 PTS) (Ridnour 1 AST),6:37
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=44,1,,Denver Nuggets,MISS McGee 2' Layup,6:27
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=44,1,,Minnesota Timberwolves,Kirilenko BLOCK (2 BLK),6:27
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=45,1,,Minnesota Timberwolves,Love REBOUND (Off:0 Def:2),6:25
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=46,1,,Minnesota Timberwolves,MISS Love 25' 3PT Jump Shot,6:20
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=47,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:1 Def:1),6:18
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=48,1,[ 15 - 11 ],Minnesota Timberwolves,Pekovic 1' Putback Layup (2 PTS),6:13
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=49,1,[ 15 - 13 ],Denver Nuggets,Koufos 2' Layup (6 PTS) (Miller 3 AST),6:07
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=50,1,,Denver Nuggets,McGee P.FOUL (P2.T4),5:51
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=51,1,,Denver Nuggets,NUGGETS Timeout: Regular (Full 1 Short 0),5:51
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=56,1,,Denver Nuggets,SUB: Brewer FOR Gallinari,5:51
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=57,1,,Denver Nuggets,SUB: Mozgov FOR McGee,5:51
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=59,1,,Minnesota Timberwolves,MISS Ridnour 16' Jump Shot,5:39
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=60,1,,Denver Nuggets,Brewer REBOUND (Off:0 Def:1),5:38
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=61,1,,Minnesota Timberwolves,Ridnour S.FOUL (P1.T2),5:36
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=62,1,,Denver Nuggets,MISS Iguodala Free Throw 1 of 2,5:36
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=63,1,,Denver Nuggets,NUGGETS Rebound,5:36
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=64,1,[ 15 - 14 ],Denver Nuggets,Iguodala Free Throw 2 of 2 (4 PTS),5:36
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=66,1,,Denver Nuggets,Koufos STEAL (1 STL),5:20
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=66,1,,Minnesota Timberwolves,Ridnour Bad Pass Turnover (P1.T2),5:20
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=67,1,[ 15 - 16 ],Denver Nuggets,Brewer 19' Jump Shot (2 PTS) (Miller 4 AST),5:05
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=68,1,,Minnesota Timberwolves,MISS Kirilenko 23' Jump Shot,4:49
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=69,1,,Denver Nuggets,Mozgov REBOUND (Off:0 Def:1),4:48
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=70,1,,Denver Nuggets,MISS Brewer 26' 3PT Jump Shot,4:36
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=71,1,,Minnesota Timberwolves,Shved REBOUND (Off:0 Def:1),4:34
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=72,1,,Minnesota Timberwolves,MISS Shved 26' 3PT Jump Shot,4:26
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=73,1,,Denver Nuggets,Brewer REBOUND (Off:0 Def:2),4:25
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=75,1,[ 15 - 18 ],Denver Nuggets,Koufos 2' Layup (8 PTS) (Miller 5 AST),4:07
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=76,1,,Minnesota Timberwolves,MISS Shved 2' Reverse Layup,3:42
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=77,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:1),3:41
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=78,1,[ 15 - 20 ],Denver Nuggets,Mozgov 14' Jump Shot (2 PTS) (Brewer 1 AST),3:31
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=79,1,,Denver Nuggets,Miller BLOCK (1 BLK),3:11
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=79,1,,Minnesota Timberwolves,MISS Love 3' Layup,3:11
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=80,1,,Denver Nuggets,Miller REBOUND (Off:1 Def:1),3:10
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=81,1,[ 15 - 23 ],Denver Nuggets,Brewer 24' 3PT Jump Shot (5 PTS) (Mozgov 1 AST),2:58
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=82,1,,Minnesota Timberwolves,Timberwolves Timeout: Regular (Reg.1 Short 0),2:52
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=84,1,,Denver Nuggets,SUB: Faried FOR Koufos,2:52
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=86,1,,Minnesota Timberwolves,SUB: Cunningham FOR Ridnour,2:52
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=85,1,,Minnesota Timberwolves,SUB: Barea FOR Pekovic,2:52
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=87,1,,Minnesota Timberwolves,MISS Love 20' Jump Shot,2:39
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=88,1,,Denver Nuggets,Miller REBOUND (Off:1 Def:2),2:38
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=90,1,,Denver Nuggets,MISS Iguodala  3PT Fadeaway Jumper,2:13
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=91,1,,Minnesota Timberwolves,Love REBOUND (Off:0 Def:3),2:12
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=92,1,,Denver Nuggets,Mozgov BLOCK (1 BLK),2:05
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=92,1,,Minnesota Timberwolves,MISS Love 2' Layup,2:05
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=93,1,,Minnesota Timberwolves,Love REBOUND (Off:1 Def:3),2:04
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=94,1,,Denver Nuggets,Mozgov BLOCK (2 BLK),2:03
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=94,1,,Minnesota Timberwolves,MISS Love 2' Layup,2:03
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=95,1,,Minnesota Timberwolves,Cunningham REBOUND (Off:1 Def:0),2:02
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=96,1,,Denver Nuggets,Iguodala L.B.FOUL (P1.PN),2:02
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=97,1,,Minnesota Timberwolves,Love T.FOUL (P0.T2),2:02
http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=98,1,[ 15 - 24 ],Denver Nuggets,Miller Free Throw Technical (3 PTS),2:02
