http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=1,1,,Washington Wizards,Jump Ball Okafor vs. Johnson: Tip to Lowry,12:00
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=2,1,,Toronto Raptors,Johnson OFF.Foul (P1),11:43
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=3,1,,Toronto Raptors,Johnson Foul Turnover (P1.T1),11:43
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=5,1,,Washington Wizards,Okafor OFF.Foul (P1),11:32
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=6,1,,Washington Wizards,Okafor Foul Turnover (P1.T1),11:32
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=7,1,[ 2 - 0 ],Toronto Raptors,DeRozan 18' Jump Shot (2 PTS) (Lowry 1 AST),11:19
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=8,1,,Washington Wizards,MISS Temple 16' Jump Shot,11:06
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=9,1,,Toronto Raptors,DeRozan REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=10,1,,Toronto Raptors,MISS DeRozan 15' Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=11,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),10:47
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=12,1,,Washington Wizards,MISS Webster 16' Jump Shot,10:39
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=13,1,,Toronto Raptors,DeRozan REBOUND (Off:0 Def:2),10:38
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=14,1,[ 5 - 0 ],Toronto Raptors,Lowry 26' 3PT Jump Shot (3 PTS) (Gay 1 AST),10:25
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=15,1,,Washington Wizards,MISS Booker 10' Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=16,1,,Toronto Raptors,Johnson REBOUND (Off:0 Def:1),10:00
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=17,1,,Washington Wizards,Okafor STEAL (1 STL),9:43
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=17,1,,Toronto Raptors,Lowry Bad Pass Turnover (P1.T2),9:43
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=18,1,,Washington Wizards,MISS Wall 1' Layup,9:38
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=19,1,,Toronto Raptors,Valanciunas REBOUND (Off:0 Def:1),9:35
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=21,1,,Toronto Raptors,MISS Gay 17' Jump Shot,9:25
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=22,1,,Washington Wizards,Booker REBOUND (Off:0 Def:1),9:24
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=23,1,[ 5 - 2 ],Washington Wizards,Okafor 10' Jump Shot (2 PTS) (Wall 1 AST),9:13
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=24,1,,Washington Wizards,Okafor P.FOUL (P2.T1),8:55
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=25,1,,Washington Wizards,SUB: Seraphin FOR Okafor,8:55
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=26,1,[ 7 - 2 ],Toronto Raptors,Valanciunas 7' Running Hook Shot (2 PTS) (Gay 2 AST),8:41
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=27,1,,Toronto Raptors,DeRozan S.FOUL (P1.T1),8:22
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=28,1,,Washington Wizards,MISS Seraphin Free Throw 1 of 2,8:22
http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=29,1,,Washington Wizards,WIZARDS Rebound,8:22
