http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=1,1,,Minnesota Timberwolves,Jump Ball Pekovic vs. Valanciunas: Tip to DeRozan,12:00
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=2,1,,Toronto Raptors,MISS DeRozan 18' Pullup Jump Shot,11:35
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=3,1,,Minnesota Timberwolves,Rubio REBOUND (Off:0 Def:1),11:34
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=4,1,,Minnesota Timberwolves,MISS Kirilenko 25' 3PT Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=5,1,,Toronto Raptors,Johnson REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=6,1,[ 2 - 0 ],Toronto Raptors,DeRozan 17' Pullup Jump Shot (2 PTS),11:09
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=7,1,[ 2 - 2 ],Minnesota Timberwolves,Pekovic 6' Turnaround Hook Shot (2 PTS) (Rubio 1 AST),10:49
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=8,1,[ 4 - 2 ],Toronto Raptors,DeRozan 17' Jump Shot (4 PTS) (Gay 1 AST),10:32
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=9,1,,Minnesota Timberwolves,MISS Rubio 19' Jump Shot,10:19
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=10,1,,Toronto Raptors,Johnson REBOUND (Off:0 Def:2),10:17
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=11,1,,Minnesota Timberwolves,Pekovic STEAL (1 STL),10:10
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=11,1,,Toronto Raptors,Lowry Bad Pass Turnover (P1.T1),10:10
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=12,1,[ 4 - 4 ],Minnesota Timberwolves,Kirilenko 2' Dunk (2 PTS) (Ridnour 1 AST),10:07
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=13,1,,Minnesota Timberwolves,Kirilenko S.FOUL (P1.T1),9:52
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=14,1,[ 5 - 4 ],Toronto Raptors,Valanciunas Free Throw 1 of 2 (1 PTS),9:52
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=16,1,,Toronto Raptors,MISS Valanciunas Free Throw 2 of 2,9:52
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=18,1,,Toronto Raptors,Johnson REBOUND (Off:1 Def:2),9:50
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=19,1,[ 7 - 4 ],Toronto Raptors,Johnson 1' Layup (2 PTS),9:49
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=20,1,[ 7 - 6 ],Minnesota Timberwolves,Pekovic 2' Layup (4 PTS) (Rubio 2 AST),9:35
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=21,1,,Toronto Raptors,MISS Gay 17' Jump Shot,9:19
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=22,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:0 Def:1),9:18
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=23,1,[ 7 - 8 ],Minnesota Timberwolves,Williams 6' Running Jump Shot (2 PTS) (Rubio 3 AST),9:07
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=24,1,,Toronto Raptors,Valanciunas Traveling Turnover (P1.T2),8:47
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=25,1,[ 7 - 10 ],Minnesota Timberwolves,Ridnour 20' Jump Shot (2 PTS),8:36
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=26,1,[ 9 - 10 ],Toronto Raptors,Valanciunas 1' Dunk (3 PTS) (Lowry 1 AST),8:19
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=27,1,,Toronto Raptors,Valanciunas S.FOUL (P1.T1),8:00
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=28,1,[ 9 - 11 ],Minnesota Timberwolves,Pekovic Free Throw 1 of 2 (5 PTS),8:00
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=30,1,[ 9 - 12 ],Minnesota Timberwolves,Pekovic Free Throw 2 of 2 (6 PTS),8:00
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=32,1,[ 11 - 12 ],Toronto Raptors,DeRozan 20' Jump Shot (6 PTS) (Lowry 2 AST),7:46
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=33,1,,Minnesota Timberwolves,MISS Williams  3PT Jump Shot,7:35
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=34,1,,Toronto Raptors,Johnson REBOUND (Off:1 Def:3),7:34
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=35,1,,Toronto Raptors,MISS Lowry 25' 3PT Pullup Jump Shot,7:28
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=36,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:0 Def:2),7:26
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=37,1,,Toronto Raptors,DeRozan S.FOUL (P1.T2),7:17
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=38,1,,Minnesota Timberwolves,MISS Pekovic Free Throw 1 of 2,7:17
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=46,1,,Minnesota Timberwolves,TIMBERWOLVES Rebound,7:17
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=40,1,[ 11 - 13 ],Minnesota Timberwolves,Pekovic Free Throw 2 of 2 (7 PTS),7:17
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=42,1,,Toronto Raptors,MISS DeRozan 17' Jump Shot,6:57
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=44,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:1),6:55
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=45,1,,Minnesota Timberwolves,MISS Williams 2' Alley Oop Layup,6:48
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=47,1,,Toronto Raptors,Gay REBOUND (Off:0 Def:1),6:47
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=48,1,,Minnesota Timberwolves,Kirilenko STEAL (1 STL),6:42
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=48,1,,Toronto Raptors,Gay Bad Pass Turnover (P1.T3),6:42
http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=49,1,[ 11 - 15 ],Minnesota Timberwolves,Kirilenko 1' Dunk (4 PTS),6:36
