http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=1,1,,Dallas Mavericks,Jump Ball James vs. Smith: Tip to Nowitzki,12:00
http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=2,1,,Dallas Mavericks,MISS Marion 13' Jump Shot,11:41
http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=3,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=4,1,[ 2 - 0 ],Atlanta Hawks,Horford 6' Jump Bank Shot (2 PTS) (Harris 1 AST),11:32
http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=5,1,,Dallas Mavericks,Marion Bad Pass Turnover (P1.T1),11:19
http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=5,1,,Atlanta Hawks,Horford STEAL (1 STL),11:19
http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=6,1,,Dallas Mavericks,James STEAL (1 STL),11:13
http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=6,1,,Atlanta Hawks,Smith Bad Pass Turnover (P1.T1),11:13
http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=7,1,,Dallas Mavericks,Mayo Step Out of Bounds Turnover (P1.T2),11:08
http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=8,1,,Atlanta Hawks,MISS Harris 25' 3PT Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=9,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:1),10:47
http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=10,1,,Dallas Mavericks,MISS Mayo 11' Driving Bank Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=11,1,,Atlanta Hawks,Teague REBOUND (Off:0 Def:1),10:39
http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=12,1,[ 4 - 0 ],Atlanta Hawks,Teague  Driving Layup (2 PTS),10:35
http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=13,1,,Dallas Mavericks,MISS Mayo 24' 3PT Jump Shot,10:17
http://stats.nba.com/cvp.html?GameID=0021200768&GameEventID=14,1,,Atlanta Hawks,Teague REBOUND (Off:0 Def:2),10:16
