http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Jefferson: Tip to Tinsley,12:00
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=2,1,,New Orleans Hornets,Anderson S.FOUL (P1.T1),11:49
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=3,1,[ 1 - 0 ],Utah Jazz,Millsap Free Throw 1 of 2 (1 PTS),11:49
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=5,1,[ 2 - 0 ],Utah Jazz,Millsap Free Throw 2 of 2 (2 PTS),11:49
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=7,1,,New Orleans Hornets,Aminu Bad Pass Turnover (P1.T1),11:33
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=8,1,,Utah Jazz,Tinsley Bad Pass Turnover (P1.T1),11:22
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=9,1,,New Orleans Hornets,MISS Mason Jr.  3PT Jump Shot,11:03
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=10,1,,Utah Jazz,Williams REBOUND (Off:0 Def:1),11:02
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=11,1,,Utah Jazz,Millsap OFF.Foul (P1),10:55
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=12,1,,Utah Jazz,Millsap Foul Turnover (P1.T2),10:55
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=13,1,,New Orleans Hornets,MISS Vasquez 15' Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=14,1,,Utah Jazz,Williams REBOUND (Off:0 Def:2),10:37
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=15,1,,Utah Jazz,MISS Jefferson 6' Jump Shot,10:21
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=16,1,,New Orleans Hornets,Anderson REBOUND (Off:0 Def:1),10:20
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=17,1,,Utah Jazz,Jefferson P.FOUL (P1.T1),10:10
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=18,1,[ 2 - 2 ],New Orleans Hornets,Anderson 14' Jump Shot (2 PTS) (Vasquez 1 AST),9:58
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=19,1,,Utah Jazz,Tinsley Bad Pass Turnover (P2.T3),9:42
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=20,1,[ 2 - 4 ],New Orleans Hornets,Aminu  Dunk (2 PTS) (Vasquez 2 AST),9:37
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=21,1,,Utah Jazz,Foye OFF.Foul (P1),9:11
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=22,1,,Utah Jazz,Foye Foul Turnover (P1.T4),9:11
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=23,1,[ 2 - 6 ],New Orleans Hornets,Mason Jr. 2' Driving Layup (2 PTS),8:57
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=24,1,[ 5 - 6 ],Utah Jazz,Foye 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),8:33
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=25,1,[ 5 - 8 ],New Orleans Hornets,Aminu 2' Layup (4 PTS) (Mason Jr. 1 AST),8:13
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=26,1,,Utah Jazz,MISS Foye 21' Jump Shot,8:06
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=27,1,,New Orleans Hornets,Lopez REBOUND (Off:0 Def:1),8:04
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=28,1,[ 5 - 10 ],New Orleans Hornets,Lopez  Dunk (2 PTS) (Anderson 1 AST),7:55
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=29,1,[ 7 - 10 ],Utah Jazz,Jefferson 2' Finger Roll Layup (2 PTS),7:38
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=30,1,[ 7 - 12 ],New Orleans Hornets,Lopez 2' Layup (4 PTS) (Vasquez 3 AST),7:24
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=31,1,,New Orleans Hornets,Lopez S.FOUL (P1.T2),7:08
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=32,1,,Utah Jazz,MISS Jefferson Free Throw 1 of 2,7:08
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=33,1,,Utah Jazz,Jazz Rebound,7:08
http://stats.nba.com/cvp.html?GameID=0021200217&GameEventID=34,1,[ 8 - 12 ],Utah Jazz,Jefferson Free Throw 2 of 2 (3 PTS),7:08
