http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=1,1,,Toronto Raptors,Jump Ball Valanciunas vs. Zeller: Tip to Lowry,12:00
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=2,1,,Toronto Raptors,MISS Ross 24' 3PT Jump Shot,11:41
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=3,1,,Cleveland Cavaliers,Irving REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=4,1,,Toronto Raptors,Valanciunas S.FOUL (P1.T1),11:23
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=5,1,[ 1 - 0 ],Cleveland Cavaliers,Zeller Free Throw 1 of 2 (1 PTS),11:23
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=7,1,[ 2 - 0 ],Cleveland Cavaliers,Zeller Free Throw 2 of 2 (2 PTS),11:23
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=9,1,,Toronto Raptors,MISS Johnson 8' Turnaround Hook Shot,11:08
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=10,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:1),11:06
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=11,1,,Cleveland Cavaliers,MISS Gee  3PT Jump Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=12,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:0),10:52
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=13,1,,Toronto Raptors,Lowry STEAL (1 STL),10:48
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=13,1,,Cleveland Cavaliers,Zeller Lost Ball Turnover (P1.T1),10:48
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=14,1,,Cleveland Cavaliers,Irving P.FOUL (P1.T1),10:47
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=15,1,,Toronto Raptors,MISS DeRozan 19' Jump Shot,10:37
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=16,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:1),10:36
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=17,1,,Cleveland Cavaliers,MISS Gee 15' Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=18,1,,Toronto Raptors,Valanciunas REBOUND (Off:0 Def:1),10:28
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=20,1,[ 2 - 2 ],Toronto Raptors,DeRozan 16' Jump Shot (2 PTS) (Ross 1 AST),10:05
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=22,1,[ 4 - 2 ],Cleveland Cavaliers,Zeller 17' Jump Shot (4 PTS) (Waiters 1 AST),9:48
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=23,1,[ 4 - 4 ],Toronto Raptors,DeRozan 20' Jump Shot (4 PTS) (Ross 2 AST),9:27
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=24,1,,Cleveland Cavaliers,MISS Zeller 16' Jump Shot,9:13
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=25,1,,Toronto Raptors,Valanciunas REBOUND (Off:0 Def:2),9:12
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=26,1,[ 4 - 6 ],Toronto Raptors,Johnson 2' Running Layup (2 PTS) (Lowry 1 AST),9:09
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=27,1,,Cleveland Cavaliers,Gee S.FOUL (P1.T2),9:09
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=28,1,[ 4 - 7 ],Toronto Raptors,Johnson Free Throw 1 of 1 (3 PTS),9:09
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=30,1,[ 6 - 7 ],Cleveland Cavaliers,Zeller 2' Driving Layup (6 PTS) (Waiters 2 AST),8:55
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=31,1,[ 6 - 9 ],Toronto Raptors,Johnson 7' Jump Hook Shot (5 PTS) (Lowry 2 AST),8:42
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=32,1,[ 9 - 9 ],Cleveland Cavaliers,Waiters  3PT Jump Shot (3 PTS) (Irving 1 AST),8:28
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=33,1,,Cleveland Cavaliers,Irving P.FOUL (P2.T3),8:16
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=34,1,,Toronto Raptors,MISS Johnson 19' Jump Shot,8:08
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=35,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:2),8:07
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=36,1,,Cleveland Cavaliers,MISS Thompson 5' Driving Hook Shot,7:53
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=37,1,,Cleveland Cavaliers,Thompson REBOUND (Off:2 Def:1),7:52
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=38,1,,Cleveland Cavaliers,MISS Thompson  Tip Shot,7:52
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=39,1,,Cleveland Cavaliers,Cavaliers Rebound,7:52
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=40,1,,Cleveland Cavaliers,MISS Irving 25' 3PT Jump Shot,7:49
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=41,1,,Toronto Raptors,Johnson REBOUND (Off:0 Def:1),7:48
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=42,1,,Toronto Raptors,Johnson Bad Pass Turnover (P1.T1),7:42
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=42,1,,Cleveland Cavaliers,Gee STEAL (1 STL),7:42
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=43,1,[ 11 - 9 ],Cleveland Cavaliers,Gee 1' Dunk (2 PTS),7:39
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=44,1,,Toronto Raptors,Lowry Bad Pass Turnover (P1.T2),7:32
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=46,1,[ 13 - 9 ],Cleveland Cavaliers,Thompson  Driving Dunk (2 PTS) (Irving 2 AST),7:23
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=47,1,,Toronto Raptors,MISS DeRozan 21' Jump Shot,7:13
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=48,1,,Cleveland Cavaliers,Cavaliers Rebound,7:12
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=49,1,,Toronto Raptors,Johnson L.B.FOUL (P1.T2),7:12
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=50,1,,Cleveland Cavaliers,SUB: Livingston FOR Irving,7:12
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=52,1,[ 15 - 9 ],Cleveland Cavaliers,Waiters 18' Step Back Jump Shot (5 PTS),6:49
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=54,1,[ 15 - 12 ],Toronto Raptors,Lowry 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),6:30
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=55,1,,Cleveland Cavaliers,MISS Zeller 21' Jump Shot,6:17
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=56,1,,Toronto Raptors,DeRozan REBOUND (Off:0 Def:1),6:16
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=58,1,,Cleveland Cavaliers,Thompson P.FOUL (P1.T4),6:03
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=59,1,,Toronto Raptors,MISS Lowry 25' 3PT Jump Shot,5:56
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=60,1,,Cleveland Cavaliers,Thompson REBOUND (Off:2 Def:2),5:55
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=61,1,,Cleveland Cavaliers,MISS Waiters 20' Jump Shot,5:46
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=62,1,,Toronto Raptors,Ross REBOUND (Off:0 Def:1),5:45
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=63,1,,Toronto Raptors,MISS Johnson 6' Jump Shot,5:31
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=64,1,,Cleveland Cavaliers,Thompson REBOUND (Off:2 Def:3),5:30
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=65,1,,Toronto Raptors,DeRozan STEAL (1 STL),5:28
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=65,1,,Cleveland Cavaliers,Thompson Bad Pass Turnover (P1.T2),5:28
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=66,1,[ 15 - 15 ],Toronto Raptors,Ross 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),5:19
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=67,1,[ 17 - 15 ],Cleveland Cavaliers,Livingston 1' Running Dunk (2 PTS) (Zeller 1 AST),4:58
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=68,1,,Toronto Raptors,MISS DeRozan 20' Jump Shot,4:39
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=69,1,,Cleveland Cavaliers,Thompson REBOUND (Off:2 Def:4),4:38
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=70,1,[ 19 - 15 ],Cleveland Cavaliers,Waiters 18' Jump Shot (7 PTS),4:27
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=71,1,,Toronto Raptors,RAPTORS Timeout: Regular (Full 1 Short 0),4:17
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=73,1,,Cleveland Cavaliers,SUB: Speights FOR Zeller,4:17
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=74,1,,Cleveland Cavaliers,SUB: Ellington FOR Waiters,4:17
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=75,1,,Toronto Raptors,DeRozan Lost Ball Turnover (P1.T3),3:59
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=75,1,,Cleveland Cavaliers,Gee STEAL (2 STL),3:59
http://stats.nba.com/cvp.html?GameID=0021200936&GameEventID=76,1,[ 21 - 15 ],Cleveland Cavaliers,Thompson 15' Jump Hook Shot (4 PTS),3:46
