http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=1,1,,Phoenix Suns,Jump Ball Gortat vs. Leonard: Tip to Lillard,12:00
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=2,1,,Portland Trail Blazers,MISS Batum 25' 3PT Jump Shot,11:46
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=3,1,,Phoenix Suns,Beasley REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=4,1,[ 0 - 2 ],Phoenix Suns,Gortat 1' Driving Layup (2 PTS),11:28
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=5,1,,Portland Trail Blazers,MISS Matthews 19' Jump Shot,11:10
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=7,1,,Portland Trail Blazers,Batum REBOUND (Off:1 Def:0),11:08
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=6,1,[ 2 - 2 ],Portland Trail Blazers,Batum 1' Putback Dunk (2 PTS),11:08
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=8,1,,Phoenix Suns,MISS Beasley 18' Jump Shot,10:53
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=9,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),10:51
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=11,1,,Phoenix Suns,Morris Personal Block Foul (P1.T1),10:41
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=12,1,,Portland Trail Blazers,MISS Aldridge 19' Jump Shot,10:36
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=13,1,,Phoenix Suns,Beasley REBOUND (Off:0 Def:2),10:34
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=14,1,[ 2 - 4 ],Phoenix Suns,Gortat 1' Layup (4 PTS) (Beasley 1 AST),10:28
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=15,1,[ 4 - 4 ],Portland Trail Blazers,Matthews 19' Jump Shot (2 PTS),10:17
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=16,1,,Phoenix Suns,MISS Beasley 7' Running Bank Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=17,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:2),10:01
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=18,1,[ 6 - 4 ],Portland Trail Blazers,Aldridge 18' Jump Shot (2 PTS) (Matthews 1 AST),9:53
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=19,1,,Portland Trail Blazers,Matthews P.FOUL (P1.T1),9:41
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=21,1,,Phoenix Suns,Beasley Bad Pass Turnover (P1.T1),9:30
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=21,1,,Portland Trail Blazers,Leonard STEAL (1 STL),9:30
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=22,1,[ 8 - 4 ],Portland Trail Blazers,Leonard 8' Jump Shot (2 PTS) (Batum 1 AST),9:24
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=23,1,[ 8 - 7 ],Phoenix Suns,Brown 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),9:12
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=25,1,,Phoenix Suns,Dragic STEAL (1 STL),8:48
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=25,1,,Portland Trail Blazers,Batum Bad Pass Turnover (P1.T1),8:48
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=26,1,,Phoenix Suns,Beasley Bad Pass Turnover (P2.T2),8:38
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=26,1,,Portland Trail Blazers,Matthews STEAL (1 STL),8:38
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=27,1,,Phoenix Suns,Brown STEAL (1 STL),8:33
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=27,1,,Portland Trail Blazers,Matthews Lost Ball Turnover (P1.T2),8:33
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=28,1,,Phoenix Suns,MISS Morris 4' Jump Shot,8:18
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=29,1,,Portland Trail Blazers,Leonard REBOUND (Off:0 Def:1),8:16
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=30,1,,Portland Trail Blazers,MISS Lillard 26' 3PT Jump Shot,8:08
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=31,1,,Phoenix Suns,Beasley REBOUND (Off:0 Def:3),8:06
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=35,1,,Phoenix Suns,MISS Gortat 2' Layup,7:58
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=35,1,,Portland Trail Blazers,Leonard BLOCK (1 BLK),7:58
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=32,1,,Phoenix Suns,Jump Ball Gortat vs. Leonard: Tip to Beasley,7:58
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=41,1,,Phoenix Suns,SUNS Rebound,7:58
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=33,1,[ 8 - 9 ],Phoenix Suns,Beasley 8' Running Bank Shot (2 PTS),7:52
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=34,1,[ 10 - 9 ],Portland Trail Blazers,Matthews 16' Step Back Jump Shot (4 PTS),7:37
http://stats.nba.com/cvp.html?GameID=0021200168&GameEventID=36,1,[ 10 - 11 ],Phoenix Suns,Morris 18' Jump Shot (2 PTS),7:23
