http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Hibbert: Tip to Hill,12:00
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=2,1,[ 2 - 0 ],Indiana Pacers,George 5' Jump Bank Shot (2 PTS) (West 1 AST),11:42
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=3,1,[ 2 - 2 ],Miami Heat,James 7' Floating Jump Shot (2 PTS),11:17
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=4,1,,Indiana Pacers,Pacers Turnover: Shot Clock (T#1),10:51
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=5,1,[ 2 - 4 ],Miami Heat,Wade 20' Jump Shot (2 PTS),10:33
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=6,1,[ 4 - 4 ],Indiana Pacers,Hibbert 7' Hook Shot (2 PTS) (George 1 AST),10:18
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=7,1,,Miami Heat,Bosh Bad Pass Turnover (P1.T1),10:02
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=8,1,,Miami Heat,Haslem S.FOUL (P1.T1),9:47
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=9,1,[ 5 - 4 ],Indiana Pacers,West Free Throw 1 of 2 (1 PTS),9:47
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=11,1,[ 6 - 4 ],Indiana Pacers,West Free Throw 2 of 2 (2 PTS),9:47
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=13,1,,Miami Heat,MISS Wade 6' Driving Jump Shot,9:32
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=14,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:1),9:31
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=15,1,[ 8 - 4 ],Indiana Pacers,Hill 20' Pullup Jump Shot (2 PTS),9:13
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=16,1,[ 8 - 7 ],Miami Heat,James  3PT Jump Shot (5 PTS) (Chalmers 1 AST),8:57
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=17,1,,Indiana Pacers,MISS George 13' Fadeaway Jumper,8:33
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=18,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),8:32
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=19,1,[ 8 - 9 ],Miami Heat,James 20' Jump Shot (7 PTS),8:27
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=20,1,[ 10 - 9 ],Indiana Pacers,West 9' Turnaround Jump Shot (4 PTS),8:02
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=21,1,,Miami Heat,MISS James  3PT Jump Shot,7:50
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=22,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),7:49
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=23,1,[ 12 - 9 ],Indiana Pacers,George 18' Jump Shot (4 PTS),7:42
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=24,1,,Miami Heat,MISS Chalmers 1' Driving Reverse Layup,7:26
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=25,1,,Indiana Pacers,Pacers Rebound,7:25
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=26,1,,Miami Heat,Haslem L.B.FOUL (P2.T2),7:25
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=27,1,,Miami Heat,Bosh S.FOUL (P1.T3),7:13
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=28,1,[ 13 - 9 ],Indiana Pacers,Hibbert Free Throw 1 of 2 (3 PTS),7:13
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=30,1,[ 14 - 9 ],Indiana Pacers,Hibbert Free Throw 2 of 2 (4 PTS),7:13
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=32,1,[ 14 - 11 ],Miami Heat,Wade 20' Jump Shot (4 PTS) (Chalmers 2 AST),7:05
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=33,1,,Indiana Pacers,Stephenson S.FOUL (P1.T1),7:05
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=34,1,[ 14 - 12 ],Miami Heat,Wade Free Throw 1 of 1 (5 PTS),7:05
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=36,1,,Indiana Pacers,Hill Bad Pass Turnover (P1.T2),6:56
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=38,1,,Indiana Pacers,George P.FOUL (P1.T2),6:36
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=39,1,,Miami Heat,MISS James 17' Turnaround Jump Shot,6:22
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=40,1,,Indiana Pacers,Stephenson REBOUND (Off:0 Def:1),6:21
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=41,1,[ 16 - 12 ],Indiana Pacers,Hibbert 1' Layup (6 PTS) (Stephenson 1 AST),6:13
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=42,1,,Miami Heat,Chalmers Out of Bounds Lost Ball Turnover (P1.T2),5:58
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=43,1,,Miami Heat,HEAT Timeout: Regular (Full 1 Short 0),5:58
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=48,1,,Miami Heat,SUB: Battier FOR Haslem,5:58
http://stats.nba.com/cvp.html?GameID=0041200302&GameEventID=49,1,,Miami Heat,James S.FOUL (P1.T4),5:38
