http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=1,1,,Washington Wizards,Jump Ball Okafor vs. Ezeli: Tip to Price,12:00
http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=2,1,,Washington Wizards,MISS Price 21' Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=3,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),11:38
http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=4,1,[ 2 - 0 ],Golden State Warriors,Thompson 18' Fadeaway Jumper (2 PTS),11:21
http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=5,1,,Washington Wizards,MISS Singleton 20' Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=6,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=7,1,,Golden State Warriors,MISS Lee 5' Jump Shot,10:46
http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=8,1,,Golden State Warriors,Curry REBOUND (Off:1 Def:0),10:45
http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=9,1,[ 4 - 0 ],Golden State Warriors,Curry 20' Jump Shot (2 PTS),10:43
http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=10,1,,Washington Wizards,MISS Price 18' Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=11,1,,Golden State Warriors,Warriors Rebound,10:30
http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=12,1,,Golden State Warriors,MISS Barnes 3' Jump Shot,10:14
http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=13,1,,Washington Wizards,Webster REBOUND (Off:0 Def:1),10:12
http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=14,1,,Washington Wizards,MISS Beal 26' 3PT Jump Shot,10:07
http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=15,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:2),10:04
http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=16,1,,Golden State Warriors,Thompson Traveling Turnover (P1.T1),10:02
http://stats.nba.com/cvp.html?GameID=0021200283&GameEventID=17,1,[ 4 - 3 ],Washington Wizards,Webster  3PT Jump Shot (3 PTS) (Singleton 1 AST),9:39
