http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=39,1,[ 16 - 11 ],Dallas Mavericks,Marion 2' Running Slam Dunk (2 PTS) (Collison 2 AST),6:31
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=40,1,[ 18 - 11 ],New York Knicks,Anthony 2' Driving Layup (3 PTS),6:10
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=41,1,,Dallas Mavericks,Kaman S.FOUL (P1.T2),6:10
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=42,1,,Dallas Mavericks,SUB: Brand FOR Kaman,6:10
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=43,1,[ 19 - 11 ],New York Knicks,Anthony Free Throw 1 of 1 (4 PTS),6:10
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=45,1,,Dallas Mavericks,Marion Bad Pass Turnover (P3.T5),5:54
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=46,1,,New York Knicks,SUB: Smith FOR Kidd,5:54
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=47,1,[ 21 - 11 ],New York Knicks,Chandler 2' Layup (6 PTS) (Felton 2 AST),5:37
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=48,1,,Dallas Mavericks,Collison Bad Pass Turnover (P2.T6),5:13
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=49,1,,New York Knicks,MISS Smith  3PT Jump Shot,4:51
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=50,1,,Dallas Mavericks,Murphy REBOUND (Off:0 Def:3),4:50
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=51,1,[ 21 - 13 ],Dallas Mavericks,Mayo 20' Fadeaway Jumper (5 PTS),4:39
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=52,1,[ 23 - 13 ],New York Knicks,Felton 2' Driving Layup (7 PTS),4:27
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=53,1,[ 23 - 16 ],Dallas Mavericks,Collison 24' 3PT Jump Shot (7 PTS) (Brand 1 AST),4:11
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=54,1,,New York Knicks,MISS Brewer 1' Driving Layup,3:50
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=55,1,,Dallas Mavericks,Brand REBOUND (Off:0 Def:1),3:48
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=56,1,,Dallas Mavericks,MISS Mayo 26' 3PT Jump Shot,3:42
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=58,1,,Dallas Mavericks,Marion REBOUND (Off:1 Def:1),3:39
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=57,1,[ 23 - 18 ],Dallas Mavericks,Marion 2' Putback Layup (4 PTS),3:39
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=59,1,,New York Knicks,Knicks Timeout: Regular (Reg.1 Short 0),3:32
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=61,1,,Dallas Mavericks,SUB: Jones FOR Collison,3:32
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=62,1,,New York Knicks,SUB: Novak FOR Brewer,3:32
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=63,1,,Dallas Mavericks,Brand STEAL (1 STL),3:23
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=63,1,,New York Knicks,Felton Bad Pass Turnover (P1.T1),3:23
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=64,1,,Dallas Mavericks,MISS Marion 2' Layup,3:17
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=66,1,,Dallas Mavericks,Brand REBOUND (Off:1 Def:1),3:14
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=65,1,,Dallas Mavericks,MISS Brand 2' Layup,3:14
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=67,1,,Dallas Mavericks,Brand REBOUND (Off:2 Def:1),3:12
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=68,1,,Dallas Mavericks,MISS Murphy 26' 3PT Jump Shot,3:11
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=69,1,,Dallas Mavericks,Brand REBOUND (Off:3 Def:1),3:07
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=70,1,[ 23 - 20 ],Dallas Mavericks,Mayo 13' Jump Shot (7 PTS),3:01
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=71,1,,New York Knicks,Novak S.FOUL (P1.T1),3:01
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=72,1,,Dallas Mavericks,MISS Mayo Free Throw 1 of 1,3:01
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=74,1,,New York Knicks,Smith REBOUND (Off:0 Def:1),2:59
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=75,1,,New York Knicks,MISS Felton 27' 3PT Jump Shot,2:37
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=76,1,,Dallas Mavericks,Brand REBOUND (Off:3 Def:2),2:36
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=77,1,[ 23 - 22 ],Dallas Mavericks,Jones 7' Floating Jump Shot (2 PTS),2:21
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=78,1,,Dallas Mavericks,Brand STEAL (2 STL),2:06
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=78,1,,New York Knicks,Felton Bad Pass Turnover (P2.T2),2:06
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=79,1,[ 23 - 24 ],Dallas Mavericks,Mayo 2' Driving Finger Roll Layup (9 PTS),2:01
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=80,1,,New York Knicks,MISS Felton 1' Driving Layup,1:48
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=82,1,,New York Knicks,Chandler REBOUND (Off:1 Def:0),1:46
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=81,1,,New York Knicks,MISS Chandler 2' Tip Shot,1:46
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=83,1,,New York Knicks,Chandler REBOUND (Off:2 Def:0),1:44
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=84,1,,New York Knicks,Anthony OFF.Foul (P1),1:40
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=85,1,,New York Knicks,Anthony Foul Turnover (P1.T3),1:40
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=86,1,,Dallas Mavericks,SUB: Carter FOR Marion,1:40
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=87,1,,New York Knicks,SUB: Wallace FOR Chandler,1:40
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=88,1,,Dallas Mavericks,MISS Jones 3' Layup,1:29
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=88,1,,New York Knicks,Wallace BLOCK (1 BLK),1:29
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=89,1,,Dallas Mavericks,Jones REBOUND (Off:1 Def:0),1:28
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=90,1,,Dallas Mavericks,MISS Carter 25' 3PT Jump Shot,1:16
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=91,1,,New York Knicks,Wallace REBOUND (Off:0 Def:1),1:15
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=92,1,[ 26 - 24 ],New York Knicks,Novak 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),0:55
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=93,1,,Dallas Mavericks,Brand Lost Ball Turnover (P1.T7),0:45
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=93,1,,New York Knicks,Wallace STEAL (1 STL),0:45
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=94,1,,Dallas Mavericks,Jones S.FOUL (P1.T3),0:39
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=95,1,[ 27 - 24 ],New York Knicks,Smith Free Throw 1 of 2 (1 PTS),0:39
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=97,1,,Dallas Mavericks,SUB: Crowder FOR Murphy,0:39
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=98,1,[ 28 - 24 ],New York Knicks,Smith Free Throw 2 of 2 (2 PTS),0:39
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=101,1,,Dallas Mavericks,MISS Jones 6' Running Hook Shot,0:29
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=102,1,,New York Knicks,Wallace REBOUND (Off:0 Def:2),0:28
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=104,1,,New York Knicks,MISS Novak 20' Fadeaway Jumper,0:06
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=105,1,,Dallas Mavericks,Brand REBOUND (Off:3 Def:3),0:04
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=107,1,,Dallas Mavericks,MISS Jones 3' Running Jump Shot,0:01
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=108,1,,New York Knicks,Wallace REBOUND (Off:0 Def:3),0:00
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=112,2,,Dallas Mavericks,MISS Jones 23' Jump Shot,11:48
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=113,2,,New York Knicks,Wallace REBOUND (Off:0 Def:4),11:47
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=114,2,,New York Knicks,MISS Wallace 24' 3PT Jump Shot,11:33
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=115,2,,Dallas Mavericks,Jones REBOUND (Off:1 Def:1),11:33
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=116,2,,Dallas Mavericks,MISS Crowder 25' 3PT Jump Shot,11:19
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=117,2,,New York Knicks,Smith REBOUND (Off:0 Def:2),11:18
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=118,2,,New York Knicks,MISS Wallace 26' 3PT Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=119,2,,Dallas Mavericks,Jones REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=120,2,,Dallas Mavericks,MISS Jones 8' Floating Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=121,2,,New York Knicks,Chandler REBOUND (Off:2 Def:1),10:41
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=122,2,[ 30 - 24 ],New York Knicks,Smith 3' Driving Layup (4 PTS),10:34
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=123,2,[ 30 - 27 ],Dallas Mavericks,Carter 25' 3PT Jump Shot (3 PTS),10:20
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=124,2,,New York Knicks,MISS Smith 19' Fadeaway Jumper,10:01
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=125,2,,Dallas Mavericks,Crowder REBOUND (Off:0 Def:1),9:58
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=126,2,[ 30 - 30 ],Dallas Mavericks,Carter 25' 3PT Jump Shot (6 PTS) (Jones 1 AST),9:53
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=127,2,,New York Knicks,Chandler Out of Bounds Lost Ball Turnover (P1.T4),9:41
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=128,2,,Dallas Mavericks,SUB: Kaman FOR Crowder,9:41
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=129,2,,Dallas Mavericks,Jones Lost Ball Turnover (P1.T8),9:32
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=129,2,,New York Knicks,Wallace STEAL (2 STL),9:32
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=130,2,,Dallas Mavericks,Brand S.FOUL (P1.T1),9:25
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=131,2,[ 31 - 30 ],New York Knicks,Chandler Free Throw 1 of 2 (7 PTS),9:25
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=133,2,,Dallas Mavericks,SUB: Murphy FOR Brand,9:25
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=134,2,,New York Knicks,MISS Chandler Free Throw 2 of 2,9:25
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=136,2,,New York Knicks,Chandler REBOUND (Off:3 Def:1),9:24
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=138,2,[ 33 - 30 ],New York Knicks,Chandler 2' Slam Dunk (9 PTS) (Kidd 3 AST),9:19
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=139,2,,Dallas Mavericks,MISS Carter 25' 3PT Jump Shot,9:09
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=140,2,,New York Knicks,Wallace REBOUND (Off:0 Def:5),9:07
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=141,2,[ 35 - 30 ],New York Knicks,Smith 3' Driving Layup (6 PTS),9:00
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=142,2,,Dallas Mavericks,MAVERICKS Timeout: Regular (Full 2 Short 0),9:00
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=146,2,,Dallas Mavericks,MISS Kaman 13' Turnaround Fadeaway Shot,8:42
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=147,2,,Dallas Mavericks,Jones REBOUND (Off:2 Def:1),8:40
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=148,2,[ 35 - 33 ],Dallas Mavericks,Carter 25' 3PT Jump Shot (9 PTS) (Jones 2 AST),8:38
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=149,2,[ 38 - 33 ],New York Knicks,Wallace 24' 3PT Jump Shot (3 PTS) (Chandler 1 AST),8:16
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=150,2,[ 38 - 35 ],Dallas Mavericks,Carter 24' Jump Shot (11 PTS) (Jones 3 AST),8:04
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=151,2,[ 41 - 35 ],New York Knicks,Kidd  3PT Jump Shot (6 PTS) (Wallace 1 AST),7:51
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=152,2,[ 41 - 37 ],Dallas Mavericks,Jones 16' Jump Shot (2 PTS),7:34
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=153,2,,New York Knicks,Smith Offensive Charge Foul (P1.T1),7:25
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=154,2,,New York Knicks,Smith Foul Turnover (P1.T5),7:25
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=155,2,,New York Knicks,SUB: Anthony FOR Novak,7:25
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=156,2,,Dallas Mavericks,SUB: Collison FOR Jones,7:25
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=157,2,,Dallas Mavericks,MISS Carter 7' Floating Jump Shot,7:11
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=158,2,,New York Knicks,Wallace REBOUND (Off:0 Def:6),7:09
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=159,2,,New York Knicks,MISS Smith 25' 3PT Jump Shot,7:05
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=160,2,,Dallas Mavericks,Kaman REBOUND (Off:0 Def:1),7:02
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=161,2,,Dallas Mavericks,MISS Murphy  3PT Jump Shot,6:49
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=162,2,,Dallas Mavericks,Kaman REBOUND (Off:1 Def:1),6:48
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=163,2,[ 41 - 39 ],Dallas Mavericks,Kaman 12' Jump Bank Shot (4 PTS),6:46
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=164,2,,Dallas Mavericks,Carter STEAL (1 STL),6:33
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=164,2,,New York Knicks,Chandler Lost Ball Turnover (P2.T6),6:33
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=165,2,,Dallas Mavericks,Collison Bad Pass Turnover (P3.T9),6:25
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=165,2,,New York Knicks,Kidd STEAL (3 STL),6:25
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=166,2,[ 44 - 39 ],New York Knicks,Wallace 24' 3PT Jump Shot (6 PTS) (Anthony 3 AST),6:15
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=167,2,,Dallas Mavericks,MAVERICKS Timeout: Short (Full 2 Short 1),6:13
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=169,2,,Dallas Mavericks,SUB: Marion FOR Carter,6:13
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=170,2,,Dallas Mavericks,SUB: Mayo FOR Jones,6:13
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=171,2,,New York Knicks,SUB: Felton FOR Smith,6:13
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=172,2,,New York Knicks,Chandler S.FOUL (P1.T2),5:56
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=177,2,[ 44 - 40 ],Dallas Mavericks,Murphy Free Throw 1 of 2 (1 PTS),5:56
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=179,2,[ 44 - 41 ],Dallas Mavericks,Murphy Free Throw 2 of 2 (2 PTS),5:56
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=181,2,[ 47 - 41 ],New York Knicks,Felton 25' 3PT Jump Shot (10 PTS) (Anthony 4 AST),5:37
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=182,2,,Dallas Mavericks,Kaman Bad Pass Turnover (P2.T10),5:18
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=182,2,,New York Knicks,Anthony STEAL (1 STL),5:18
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=183,2,[ 50 - 41 ],New York Knicks,Kidd 24' 3PT Jump Shot (9 PTS) (Felton 3 AST),4:57
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=184,2,,Dallas Mavericks,MISS Collison 16' Jump Shot,4:41
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=185,2,,New York Knicks,Anthony REBOUND (Off:0 Def:1),4:40
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=186,2,,New York Knicks,MISS Wallace 26' 3PT Jump Shot,4:27
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=187,2,,Dallas Mavericks,Murphy REBOUND (Off:0 Def:4),4:25
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=188,2,[ 50 - 43 ],Dallas Mavericks,Mayo 19' Jump Shot (11 PTS) (Collison 3 AST),4:06
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=189,2,,New York Knicks,MISS Anthony 26' 3PT Jump Shot,3:41
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=190,2,,Dallas Mavericks,Marion REBOUND (Off:1 Def:2),3:40
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=192,2,,Dallas Mavericks,MISS Marion 24' 3PT Jump Shot,3:27
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=193,2,,New York Knicks,Kidd REBOUND (Off:0 Def:2),3:26
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=194,2,,New York Knicks,MISS Anthony 2' Running Layup,3:20
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=195,2,,Dallas Mavericks,Murphy REBOUND (Off:0 Def:5),3:18
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=196,2,,Dallas Mavericks,MISS Mayo 24' 3PT Jump Shot,3:13
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=198,2,,Dallas Mavericks,Marion REBOUND (Off:2 Def:2),3:04
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=197,2,,Dallas Mavericks,MISS Murphy 25' 3PT Jump Shot,3:04
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=199,2,,New York Knicks,Chandler REBOUND (Off:3 Def:2),3:03
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=200,2,,New York Knicks,Knicks Timeout: Regular (Reg.2 Short 0),3:00
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=202,2,,Dallas Mavericks,SUB: Carter FOR Murphy,3:00
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=203,2,,New York Knicks,SUB: Brewer FOR Wallace,3:00
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=204,2,[ 52 - 43 ],New York Knicks,Chandler 1' Alley Oop Dunk (11 PTS) (Felton 4 AST),2:51
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=205,2,,Dallas Mavericks,Kaman Lost Ball Turnover (P3.T11),2:29
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=205,2,,New York Knicks,Kidd STEAL (4 STL),2:29
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=206,2,,Dallas Mavericks,Carter S.FOUL (P1.T2),2:22
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=207,2,[ 53 - 43 ],New York Knicks,Brewer Free Throw 1 of 2 (4 PTS),2:22
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=209,2,,Dallas Mavericks,SUB: Brand FOR Kaman,2:22
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=210,2,,New York Knicks,SUB: Smith FOR Kidd,2:22
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=211,2,,New York Knicks,MISS Brewer Free Throw 2 of 2,2:22
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=213,2,,Dallas Mavericks,Collison REBOUND (Off:0 Def:1),2:21
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=215,2,[ 53 - 45 ],Dallas Mavericks,Brand 14' Jump Shot (2 PTS) (Mayo 1 AST),2:06
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=216,2,,New York Knicks,MISS Felton 25' 3PT Jump Shot,1:48
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=217,2,,Dallas Mavericks,MAVERICKS Rebound,1:46
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=218,2,[ 53 - 47 ],Dallas Mavericks,Mayo 1' Driving Slam Dunk (13 PTS),1:34
http://stats.nba.com/cvp.html?GameID=0021200167&GameEventID=219,2,,Dallas Mavericks,Collison STEAL (1 STL),1:10
