http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=2,1,,Los Angeles Lakers,Lakers Violation: Delay of game Violation,12:00
http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Varejao vs. Howard: Tip to Duhon,12:00
http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=3,1,[ 2 - 0 ],Los Angeles Lakers,World Peace 1' Layup (2 PTS),11:32
http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=5,1,[ 2 - 2 ],Cleveland Cavaliers,Irving 19' Turnaround Jump Shot (2 PTS),11:14
http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=6,1,[ 4 - 2 ],Los Angeles Lakers,Bryant 13' Fadeaway Jumper (2 PTS),11:01
http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=7,1,,Cleveland Cavaliers,MISS Thompson 6' Jump Shot,10:43
http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=8,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=9,1,,Los Angeles Lakers,MISS World Peace  3PT Jump Shot,10:27
http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=10,1,,Los Angeles Lakers,Hill REBOUND (Off:1 Def:0),10:25
http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=12,1,,Los Angeles Lakers,Hill Bad Pass Turnover (P1.T1),10:22
http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=13,1,[ 4 - 5 ],Cleveland Cavaliers,Miles  3PT Jump Shot (3 PTS) (Irving 1 AST),10:09
http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=15,1,,Cleveland Cavaliers,Varejao STEAL (1 STL),9:50
http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=15,1,,Los Angeles Lakers,Bryant Bad Pass Turnover (P1.T2),9:50
http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=16,1,[ 4 - 8 ],Cleveland Cavaliers,Miles 26' 3PT Jump Shot (6 PTS) (Irving 2 AST),9:39
