http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Dalembert: Tip to Ellis,12:00
http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=2,1,[ 2 - 0 ],Milwaukee Bucks,Mbah a Moute 3' Layup (2 PTS),11:41
http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=3,1,[ 2 - 2 ],Sacramento Kings,Cousins 13' Jump Shot (2 PTS) (Salmons 1 AST),11:25
http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=4,1,,Sacramento Kings,Evans STEAL (1 STL),11:11
http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=4,1,,Milwaukee Bucks,Udoh Bad Pass Turnover (P1.T1),11:11
http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=5,1,,Sacramento Kings,MISS Evans 2' Layup,11:07
http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=6,1,,Milwaukee Bucks,Dalembert REBOUND (Off:0 Def:1),11:06
http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=7,1,,Milwaukee Bucks,MISS Jennings 16' Jump Shot,10:47
http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=8,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),10:46
http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=9,1,,Sacramento Kings,MISS Cousins 7' Running Jump Shot,10:41
http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=9,1,,Milwaukee Bucks,Dalembert BLOCK (1 BLK),10:41
http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=10,1,,Milwaukee Bucks,Dalembert REBOUND (Off:0 Def:2),10:39
http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=11,1,[ 4 - 2 ],Milwaukee Bucks,Udoh 16' Jump Shot (2 PTS) (Jennings 1 AST),10:30
http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=12,1,,Sacramento Kings,MISS Thompson 5' Jump Shot,10:17
http://stats.nba.com/cvp.html?GameID=0021200941&GameEventID=12,1,,Milwaukee Bucks,Udoh BLOCK (1 BLK),10:17
