http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Ibaka: Tip to Perkins,12:00
http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=2,1,,Oklahoma City Thunder,MISS Ibaka 3' Layup,11:44
http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=3,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=4,1,,Los Angeles Clippers,Billups Lost Ball Turnover (P1.T1),11:23
http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=4,1,,Oklahoma City Thunder,Sefolosha STEAL (1 STL),11:23
http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=5,1,[ 2 - 0 ],Oklahoma City Thunder,Westbrook 1' Dunk (2 PTS) (Sefolosha 1 AST),11:18
http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=6,1,,Los Angeles Clippers,MISS Butler 16' Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=7,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:0),10:55
http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=8,1,,Los Angeles Clippers,Jordan Out of Bounds Lost Ball Turnover (P1.T2),10:55
http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=9,1,,Oklahoma City Thunder,MISS Durant 22' Jump Shot,10:44
http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=10,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:1 Def:0),10:43
http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=11,1,,Los Angeles Clippers,Griffin S.FOUL (P1.T1),10:35
http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=12,1,,Oklahoma City Thunder,MISS Durant Free Throw 1 of 2,10:35
http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=14,1,,Oklahoma City Thunder,Thunder Rebound,10:35
http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=13,1,[ 3 - 0 ],Oklahoma City Thunder,Durant Free Throw 2 of 2 (1 PTS),10:35
http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=16,1,,Los Angeles Clippers,MISS Billups 28' 3PT Jump Shot,10:17
http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=17,1,,Oklahoma City Thunder,Thunder Rebound,10:16
http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=18,1,,Oklahoma City Thunder,MISS Perkins 18' Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=19,1,,Los Angeles Clippers,Jordan REBOUND (Off:1 Def:1),10:01
http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=20,1,,Los Angeles Clippers,MISS Griffin 17' Jump Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=21,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:0 Def:1),9:46
http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=22,1,[ 5 - 0 ],Oklahoma City Thunder,Westbrook 14' Pullup Jump Shot (4 PTS),9:40
