http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=1,1,,Boston Celtics,Jump Ball Garnett vs. Johnson: Tip to Bass,12:00
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=2,1,,Boston Celtics,MISS Garnett 13' Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=3,1,,Toronto Raptors,Valanciunas REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=4,1,,Toronto Raptors,MISS DeRozan 19' Jump Shot,11:32
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=5,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),11:31
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=6,1,[ 0 - 2 ],Boston Celtics,Bass 12' Jump Shot (2 PTS) (Bradley 1 AST),11:20
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=7,1,,Toronto Raptors,DeRozan S.FOUL (P1.T1),11:20
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=8,1,[ 0 - 3 ],Boston Celtics,Bass Free Throw 1 of 1 (3 PTS),11:20
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=10,1,[ 2 - 3 ],Toronto Raptors,Gay 17' Pullup Bank Shot (2 PTS),10:54
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=11,1,,Boston Celtics,MISS Garnett 18' Jump Shot,10:39
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=12,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:1),10:38
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=13,1,,Boston Celtics,Lee STEAL (1 STL),10:32
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=13,1,,Toronto Raptors,Lowry Bad Pass Turnover (P1.T1),10:32
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=14,1,,Boston Celtics,MISS Lee 2' Layup,10:28
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=14,1,,Toronto Raptors,Lowry BLOCK (1 BLK),10:28
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=15,1,,Boston Celtics,CELTICS Rebound,10:27
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=16,1,,Boston Celtics,MISS Pierce 24' 3PT Jump Shot,10:21
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=17,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:2),10:20
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=18,1,,Toronto Raptors,MISS Gay 25' 3PT Jump Shot,10:07
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=19,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:2),10:06
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=20,1,,Boston Celtics,MISS Bass 14' Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=21,1,,Toronto Raptors,Gay REBOUND (Off:0 Def:1),9:55
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=22,1,,Boston Celtics,Bass BLOCK (1 BLK),9:42
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=22,1,,Toronto Raptors,MISS Valanciunas 10' Jump Shot,9:42
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=23,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:3),9:41
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=24,1,,Toronto Raptors,Valanciunas S.FOUL (P1.T2),9:32
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=25,1,[ 2 - 4 ],Boston Celtics,Bass Free Throw 1 of 2 (4 PTS),9:32
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=27,1,[ 2 - 5 ],Boston Celtics,Bass Free Throw 2 of 2 (5 PTS),9:32
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=29,1,[ 4 - 5 ],Toronto Raptors,Johnson 7' Floating Jump Shot (2 PTS) (DeRozan 1 AST),9:11
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=30,1,[ 4 - 7 ],Boston Celtics,Lee 1' Driving Layup (2 PTS),8:56
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=31,1,[ 7 - 7 ],Toronto Raptors,Lowry 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),8:42
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=32,1,[ 7 - 9 ],Boston Celtics,Lee 18' Jump Shot (4 PTS) (Bradley 2 AST),8:24
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=33,1,[ 9 - 9 ],Toronto Raptors,Gay 4' Jump Hook Shot (4 PTS),8:11
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=34,1,,Boston Celtics,MISS Bradley 22' Jump Shot,8:01
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=35,1,,Toronto Raptors,DeRozan REBOUND (Off:0 Def:1),8:00
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=36,1,,Toronto Raptors,MISS DeRozan 19' Jump Shot,7:49
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=37,1,,Boston Celtics,Bass REBOUND (Off:0 Def:1),7:48
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=38,1,[ 9 - 11 ],Boston Celtics,Pierce 7' Jump Shot (2 PTS),7:37
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=39,1,,Toronto Raptors,Lowry S.FOUL (P1.T3),7:37
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=40,1,[ 9 - 12 ],Boston Celtics,Pierce Free Throw 1 of 1 (3 PTS),7:37
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=42,1,,Boston Celtics,Garnett STEAL (1 STL),7:16
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=42,1,,Toronto Raptors,DeRozan Bad Pass Turnover (P1.T2),7:16
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=43,1,,Boston Celtics,Pierce Offensive Charge Foul (P1.T1),7:09
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=44,1,,Boston Celtics,Pierce Foul Turnover (P1.T1),7:09
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=45,1,,Boston Celtics,Garnett P.FOUL (P1.T2),7:00
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=46,1,,Toronto Raptors,MISS Lowry 11' Step Back Jump Shot,6:51
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=47,1,,Boston Celtics,Lee REBOUND (Off:0 Def:1),6:50
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=48,1,,Boston Celtics,Pierce Bad Pass Turnover (P2.T2),6:34
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=48,1,,Toronto Raptors,Johnson STEAL (1 STL),6:34
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=49,1,,Toronto Raptors,MISS Johnson 13' Jump Shot,6:18
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=50,1,,Boston Celtics,Garnett REBOUND (Off:0 Def:4),6:17
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=51,1,[ 9 - 14 ],Boston Celtics,Garnett 9' Turnaround Jump Shot (2 PTS) (Pierce 1 AST),6:02
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=52,1,,Boston Celtics,Garnett STEAL (2 STL),5:38
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=52,1,,Toronto Raptors,Johnson Bad Pass Turnover (P1.T3),5:38
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=53,1,,Boston Celtics,Bass Bad Pass Turnover (P1.T3),5:23
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=54,1,,Boston Celtics,CELTICS Timeout: Regular (Full 1 Short 0),5:23
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=56,1,,Boston Celtics,SUB: Wilcox FOR Garnett,5:23
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=57,1,,Toronto Raptors,MISS DeRozan 14' Jump Shot,5:11
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=58,1,,Toronto Raptors,Valanciunas REBOUND (Off:1 Def:1),5:10
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=59,1,,Boston Celtics,Bass STEAL (1 STL),5:01
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=59,1,,Toronto Raptors,Gay Lost Ball Turnover (P1.T4),5:01
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=60,1,,Boston Celtics,Wilcox Bad Pass Turnover (P1.T4),4:45
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=60,1,,Toronto Raptors,Lowry STEAL (1 STL),4:45
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=61,1,[ 11 - 14 ],Toronto Raptors,Gay 1' Alley Oop Dunk (6 PTS) (Lowry 1 AST),4:35
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=62,1,[ 11 - 16 ],Boston Celtics,Wilcox  Driving Slam Dunk (2 PTS) (Pierce 2 AST),4:15
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=63,1,,Boston Celtics,Wilcox S.FOUL (P1.T3),3:47
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=64,1,[ 12 - 16 ],Toronto Raptors,Valanciunas Free Throw 1 of 2 (1 PTS),3:47
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=66,1,,Boston Celtics,SUB: Green FOR Lee,3:47
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=67,1,,Toronto Raptors,MISS Valanciunas Free Throw 2 of 2,3:47
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=68,1,,Boston Celtics,Bass REBOUND (Off:0 Def:2),3:44
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=69,1,,Boston Celtics,MISS Bradley  Layup,3:26
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=70,1,,Boston Celtics,Wilcox REBOUND (Off:1 Def:0),3:25
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=71,1,[ 12 - 18 ],Boston Celtics,Wilcox 1' Putback Layup (4 PTS),3:24
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=72,1,,Toronto Raptors,Valanciunas S.FOUL (P2.T4),3:24
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=73,1,,Toronto Raptors,SUB: Fields FOR Valanciunas,3:24
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=74,1,,Boston Celtics,SUB: Terry FOR Bass,3:24
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=75,1,,Boston Celtics,MISS Wilcox Free Throw 1 of 1,3:24
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=77,1,,Toronto Raptors,Johnson REBOUND (Off:0 Def:1),3:22
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=78,1,,Boston Celtics,CELTICS T.Foul (Def. 3 Sec Pierce ),3:11
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=79,1,[ 13 - 18 ],Toronto Raptors,DeRozan Free Throw Technical (1 PTS),3:11
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=81,1,,Toronto Raptors,MISS Lowry 27' 3PT Jump Shot,2:59
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=82,1,,Boston Celtics,Bradley REBOUND (Off:0 Def:1),2:58
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=83,1,,Boston Celtics,MISS Pierce 5' Jump Shot,2:40
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=83,1,,Toronto Raptors,Fields BLOCK (1 BLK),2:40
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=84,1,,Toronto Raptors,Raptors Rebound,2:39
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=86,1,,Boston Celtics,Terry T.FOUL (P0.T3),2:37
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=87,1,,Toronto Raptors,Raptors Timeout: Regular (Reg.1 Short 0),2:37
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=89,1,,Toronto Raptors,SUB: Ross FOR DeRozan,2:37
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=90,1,,Toronto Raptors,SUB: Telfair FOR Lowry,2:37
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=91,1,[ 14 - 18 ],Toronto Raptors,Gay Free Throw Technical (7 PTS),2:37
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=93,1,,Toronto Raptors,Gay Bad Pass Turnover (P2.T5),2:22
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=94,1,,Boston Celtics,SUB: Crawford FOR Pierce,2:22
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=97,1,,Boston Celtics,Crawford OFF.Foul (P1),2:10
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=98,1,,Boston Celtics,Crawford Foul Turnover (P1.T5),2:10
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=100,1,[ 16 - 18 ],Toronto Raptors,Johnson 1' Dunk (4 PTS) (Gay 1 AST),1:56
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=102,1,[ 16 - 21 ],Boston Celtics,Crawford 24' 3PT Fadeaway Jumper (3 PTS) (Terry 1 AST),1:30
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=103,1,[ 18 - 21 ],Toronto Raptors,Johnson 1' Driving Layup (6 PTS) (Telfair 1 AST),1:13
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=104,1,,Boston Celtics,MISS Bradley 1' Layup,0:55
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=105,1,,Toronto Raptors,Gay REBOUND (Off:0 Def:2),0:54
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=106,1,[ 20 - 21 ],Toronto Raptors,Fields 1' Layup (2 PTS) (Gay 2 AST),0:48
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=107,1,,Boston Celtics,Terry Bad Pass Turnover (P1.T6),0:36
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=107,1,,Toronto Raptors,Ross STEAL (1 STL),0:36
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=108,1,,Boston Celtics,Terry BLOCK (1 BLK),0:34
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=108,1,,Toronto Raptors,MISS Gay  Layup,0:34
http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=109,1,,Toronto Raptors,Raptors Rebound,0:33
