http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Chandler: Tip to Cole,12:00
http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=2,1,,Miami Heat,MISS Bosh 25' 3PT Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=3,1,,New York Knicks,Prigioni REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=4,1,[ 2 - 0 ],New York Knicks,Anthony 16' Jump Shot (2 PTS) (Felton 1 AST),11:30
http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=5,1,,Miami Heat,MISS Lewis 1' Layup,11:12
http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=5,1,,New York Knicks,Chandler BLOCK (1 BLK),11:12
http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=6,1,,New York Knicks,Shumpert REBOUND (Off:0 Def:1),11:11
http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=7,1,,New York Knicks,MISS Felton 25' 3PT Jump Shot,10:52
http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=8,1,,Miami Heat,Miller REBOUND (Off:0 Def:1),10:51
http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=9,1,,New York Knicks,Felton P.FOUL (P1.T1),10:48
http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=10,1,,Miami Heat,MISS Miller 25' 3PT Jump Shot,10:36
http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=11,1,,New York Knicks,Shumpert REBOUND (Off:0 Def:2),10:35
http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=12,1,[ 5 - 0 ],New York Knicks,Anthony 25' 3PT Jump Shot (5 PTS) (Felton 2 AST),10:13
http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=13,1,,Miami Heat,MISS Bosh 8' Jump Shot,9:52
http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=14,1,,New York Knicks,Chandler REBOUND (Off:0 Def:1),9:51
http://stats.nba.com/cvp.html?GameID=0021201109&GameEventID=15,1,[ 8 - 0 ],New York Knicks,Anthony 24' 3PT Jump Shot (8 PTS),9:43
