http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Sanders vs. Allen: Tip to Ilyasova,12:00
http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=2,1,,Milwaukee Bucks,MISS Mbah a Moute 4' Hook Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=3,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=4,1,,Milwaukee Bucks,Ilyasova BLOCK (1 BLK),11:34
http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=4,1,,Philadelphia 76ers,MISS Allen 1' Layup,11:34
http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=5,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:1),11:32
http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=6,1,,Milwaukee Bucks,MISS Jennings 24' 3PT Jump Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=7,1,,Philadelphia 76ers,Holiday REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=8,1,,Philadelphia 76ers,MISS Allen 17' Jump Shot,11:12
http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=9,1,,Milwaukee Bucks,Ellis REBOUND (Off:0 Def:1),11:11
http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=10,1,,Milwaukee Bucks,MISS Ilyasova 26' 3PT Jump Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=11,1,,Philadelphia 76ers,Allen REBOUND (Off:0 Def:1),10:59
http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=21,1,,Philadelphia 76ers,MISS Holiday 6' Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=12,1,,Philadelphia 76ers,Allen REBOUND (Off:1 Def:1),10:36
http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=13,1,,Milwaukee Bucks,Jennings STEAL (1 STL),10:32
http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=13,1,,Philadelphia 76ers,Allen Bad Pass Turnover (P1.T1),10:32
http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=14,1,[ 0 - 2 ],Milwaukee Bucks,Jennings 1' Layup (2 PTS),10:28
http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=15,1,,Philadelphia 76ers,MISS Holiday 15' Jump Shot,10:15
http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=16,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:2),10:13
http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=17,1,,Milwaukee Bucks,MISS Sanders 2' Layup,10:09
http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=18,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:1),10:06
http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=19,1,[ 3 - 2 ],Philadelphia 76ers,Ivey 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),9:58
http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=20,1,[ 3 - 4 ],Milwaukee Bucks,Sanders 11' Jump Shot (2 PTS),9:39
http://stats.nba.com/cvp.html?GameID=0021200616&GameEventID=22,1,,Philadelphia 76ers,MISS Allen 16' Jump Shot,9:26
