http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Hibbert: Tip to West,12:00
http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=2,1,,Indiana Pacers,MISS Hibbert 9' Jump Hook Shot,11:35
http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=3,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:1),11:34
http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=4,1,[ 0 - 2 ],Denver Nuggets,Faried 1' Dunk (2 PTS) (Gallinari 1 AST),11:17
http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=5,1,[ 2 - 2 ],Indiana Pacers,George 16' Jump Shot (2 PTS) (Stephenson 1 AST),11:03
http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=6,1,,Denver Nuggets,MISS Iguodala 20' Jump Shot,10:44
http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=7,1,,Indiana Pacers,Pacers Rebound,10:44
http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=8,1,,Denver Nuggets,Koufos L.B.FOUL (P1.T1),10:44
http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=9,1,[ 5 - 2 ],Indiana Pacers,Hill 26' 3PT Jump Shot (3 PTS) (George 1 AST),10:26
http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=10,1,[ 5 - 5 ],Denver Nuggets,Lawson 24' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),10:09
http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=11,1,,Denver Nuggets,Faried P.FOUL (P1.T2),10:00
http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=12,1,,Indiana Pacers,MISS West 6' Jump Hook Shot,9:45
http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=13,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:1),9:44
http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=14,1,[ 5 - 7 ],Denver Nuggets,Iguodala  Driving Finger Roll Layup (2 PTS) (Lawson 1 AST),9:37
http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=15,1,,Denver Nuggets,Faried P.FOUL (P2.T3),9:33
http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=16,1,,Denver Nuggets,SUB: Randolph FOR Faried,9:33
http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=17,1,,Denver Nuggets,Randolph S.FOUL (P1.T4),9:26
http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=18,1,[ 6 - 7 ],Indiana Pacers,West Free Throw 1 of 2 (1 PTS),9:26
http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=20,1,,Indiana Pacers,MISS West Free Throw 2 of 2,9:26
http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=22,1,,Indiana Pacers,George REBOUND (Off:1 Def:0),9:24
http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=23,1,,Indiana Pacers,MISS George 25' 3PT Jump Shot,9:08
http://stats.nba.com/cvp.html?GameID=0021200664&GameEventID=24,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:2),9:07
