http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Gortat: Tip to Deng,12:00
http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=2,1,[ 0 - 2 ],Chicago Bulls,Noah 2' Layup (2 PTS) (Hamilton 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=3,1,,Phoenix Suns,MISS Brown 18' Pullup Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=4,1,,Chicago Bulls,Deng REBOUND (Off:0 Def:1),11:18
http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=5,1,,Chicago Bulls,MISS Boozer 15' Jump Shot,10:58
http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=6,1,,Chicago Bulls,BULLS Rebound,10:57
http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=7,1,,Chicago Bulls,MISS Deng 17' Jump Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=8,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:0),10:50
http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=9,1,,Phoenix Suns,Gortat S.FOUL (P1.T1),10:50
http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=10,1,,Chicago Bulls,MISS Noah Free Throw 1 of 2,10:50
http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=11,1,,Chicago Bulls,BULLS Rebound,10:50
http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=12,1,,Chicago Bulls,MISS Noah Free Throw 2 of 2,10:50
http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=14,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),10:49
http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=15,1,,Chicago Bulls,Hinrich S.FOUL (P1.T1),10:28
http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=16,1,,Phoenix Suns,MISS Brown Free Throw 1 of 2,10:28
http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=17,1,,Phoenix Suns,Suns Rebound,10:28
http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=18,1,[ 1 - 2 ],Phoenix Suns,Brown Free Throw 2 of 2 (1 PTS),10:28
http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=20,1,[ 1 - 4 ],Chicago Bulls,Hamilton 18' Jump Shot (2 PTS),10:10
