http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Sanders vs. Favors: Tip to Ellis,12:00
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=2,1,,Milwaukee Bucks,MISS Sanders 18' Jump Shot,11:41
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=3,1,,Utah Jazz,Watson REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=4,1,,Utah Jazz,MISS Favors 6' Jump Shot,11:19
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=6,1,,Utah Jazz,Favors REBOUND (Off:1 Def:0),11:18
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=5,1,,Utah Jazz,MISS Favors 1' Tip Shot,11:18
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=8,1,,Utah Jazz,Favors REBOUND (Off:2 Def:0),11:17
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=7,1,[ 2 - 0 ],Utah Jazz,Favors 1' Tip Shot (2 PTS),11:17
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=9,1,,Milwaukee Bucks,MISS Ilyasova 18' Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=10,1,,Milwaukee Bucks,Mbah a Moute REBOUND (Off:1 Def:0),10:55
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=11,1,,Milwaukee Bucks,Mbah a Moute Bad Pass Turnover (P1.T1),10:53
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=11,1,,Utah Jazz,Watson STEAL (1 STL),10:53
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=12,1,,Utah Jazz,MISS Foye 1' Layup,10:49
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=13,1,,Utah Jazz,Watson REBOUND (Off:1 Def:1),10:47
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=14,1,,Milwaukee Bucks,Sanders BLOCK (1 BLK),10:45
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=14,1,,Utah Jazz,MISS Watson 1' Layup,10:45
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=15,1,,Utah Jazz,Millsap REBOUND (Off:1 Def:0),10:42
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=16,1,[ 4 - 0 ],Utah Jazz,Millsap 14' Jump Shot (2 PTS),10:39
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=17,1,[ 4 - 3 ],Milwaukee Bucks,Mbah a Moute 24' 3PT Jump Shot (3 PTS) (Jennings 1 AST),10:24
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=18,1,,Milwaukee Bucks,Jennings STEAL (1 STL),10:02
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=18,1,,Utah Jazz,Williams Bad Pass Turnover (P1.T1),10:02
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=19,1,[ 4 - 5 ],Milwaukee Bucks,Ellis 1' Layup (2 PTS) (Jennings 2 AST),9:58
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=20,1,,Utah Jazz,Watson Bad Pass Turnover (P1.T2),9:52
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=21,1,[ 4 - 7 ],Milwaukee Bucks,Ellis 1' Layup (4 PTS) (Jennings 3 AST),9:32
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=22,1,,Milwaukee Bucks,Jennings STEAL (2 STL),9:19
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=22,1,,Utah Jazz,Watson Bad Pass Turnover (P2.T3),9:19
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=23,1,,Milwaukee Bucks,MISS Ilyasova 3' Jump Shot,9:10
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=23,1,,Utah Jazz,Favors BLOCK (1 BLK),9:10
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=24,1,,Utah Jazz,Favors REBOUND (Off:2 Def:1),9:08
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=25,1,,Utah Jazz,MISS Watson 17' Jump Shot,8:49
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=26,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:1),8:48
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=27,1,,Milwaukee Bucks,Mbah a Moute Bad Pass Turnover (P2.T2),8:34
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=27,1,,Utah Jazz,Watson STEAL (2 STL),8:34
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=28,1,,Utah Jazz,MISS Foye 19' Jump Shot,8:25
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=29,1,,Utah Jazz,Favors REBOUND (Off:3 Def:1),8:24
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=30,1,[ 6 - 7 ],Utah Jazz,Favors 1' Layup (4 PTS),8:07
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=31,1,[ 6 - 9 ],Milwaukee Bucks,Ellis 19' Jump Shot (6 PTS) (Ilyasova 1 AST),7:51
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=32,1,,Utah Jazz,MISS Favors 17' Jump Shot,7:35
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=33,1,,Utah Jazz,Millsap REBOUND (Off:2 Def:0),7:34
http://stats.nba.com/cvp.html?GameID=0021200890&GameEventID=34,1,,Utah Jazz,MISS Favors 2' Layup,7:30
