http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=1,1,,Dallas Mavericks,Jump Ball Brand vs. Ibaka: Tip to Perkins,12:00
http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=2,1,,Oklahoma City Thunder,MISS Ibaka 15' Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=3,1,,Dallas Mavericks,Brand REBOUND (Off:0 Def:1),11:36
http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=4,1,[ 0 - 2 ],Dallas Mavericks,James 2' Finger Roll Layup (2 PTS),11:14
http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=5,1,,Oklahoma City Thunder,MISS Sefolosha 14' Jump Shot,10:47
http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=6,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:1 Def:0),10:46
http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=7,1,[ 2 - 2 ],Oklahoma City Thunder,Westbrook 19' Pullup Jump Shot (2 PTS),10:38
http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=8,1,,Dallas Mavericks,MISS Mayo 21' Jump Shot,10:18
http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=9,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),10:17
http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=10,1,,Dallas Mavericks,Brand STEAL (1 STL),10:10
http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=10,1,,Oklahoma City Thunder,Westbrook Lost Ball Turnover (P1.T1),10:10
http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=11,1,,Dallas Mavericks,MISS Brand 3' Fadeaway Bank Shot,10:00
http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=12,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:2),9:59
http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=13,1,[ 4 - 2 ],Oklahoma City Thunder,Durant 22' Jump Shot (2 PTS) (Westbrook 1 AST),9:46
http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=14,1,[ 4 - 4 ],Dallas Mavericks,Brand  Finger Roll Layup (2 PTS) (Mayo 1 AST),9:35
http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=15,1,,Dallas Mavericks,Brand BLOCK (1 BLK),9:21
http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=15,1,,Oklahoma City Thunder,MISS Westbrook 1' Driving Layup,9:21
http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=16,1,,Dallas Mavericks,James REBOUND (Off:0 Def:1),9:19
http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=17,1,[ 4 - 6 ],Dallas Mavericks,James 1' Running Finger Roll Layup (4 PTS),9:13
http://stats.nba.com/cvp.html?GameID=0021200990&GameEventID=18,1,,Dallas Mavericks,James P.FOUL (P1.T1),9:06
