http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=1,1,,Boston Celtics,Jump Ball Garnett vs. Kaman: Tip to Bass,12:00
http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=3,1,[ 0 - 2 ],Boston Celtics,Garnett 12' Turnaround Fadeaway (2 PTS) (Pierce 1 AST),11:33
http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=4,1,,Dallas Mavericks,Mayo Out of Bounds Lost Ball Turnover (P1.T1),11:16
http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=5,1,[ 0 - 4 ],Boston Celtics,Garnett 16' Jump Shot (4 PTS) (Rondo 1 AST),11:03
http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=6,1,[ 2 - 4 ],Dallas Mavericks,Marion 7' Jump Shot (2 PTS) (Fisher 1 AST),10:53
http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=33,1,[ 2 - 6 ],Boston Celtics,Rondo 17' Jump Shot (2 PTS),10:28
http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=7,1,,Dallas Mavericks,MISS Kaman 11' Jump Shot,10:28
http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=17,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),10:27
http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=24,1,,Boston Celtics,Rondo Out of Bounds Lost Ball Turnover (P1.T1),10:20
http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=9,1,[ 5 - 6 ],Dallas Mavericks,Fisher 26' 3PT Jump Shot (3 PTS) (Kaman 1 AST),10:02
http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=10,1,[ 5 - 9 ],Boston Celtics,Pierce 25' 3PT Jump Shot (3 PTS) (Garnett 1 AST),9:42
http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=11,1,,Dallas Mavericks,MISS Marion 4' Jump Shot,9:28
http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=12,1,,Dallas Mavericks,Marion REBOUND (Off:1 Def:0),9:27
http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=13,1,[ 7 - 9 ],Dallas Mavericks,Marion 1' Tip Shot (4 PTS),9:27
http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=14,1,,Boston Celtics,MISS Terry 20' Jump Shot,9:12
http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=15,1,,Dallas Mavericks,Fisher REBOUND (Off:0 Def:1),9:12
