http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=1,1,,Utah Jazz,Jump Ball Jefferson vs. Lopez: Tip to Millsap,12:00
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=2,1,,Utah Jazz,MISS Jefferson 3' Layup,11:46
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=2,1,,New Orleans Hornets,Davis BLOCK (1 BLK),11:46
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=3,1,,Utah Jazz,JAZZ Rebound,11:46
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=4,1,,Utah Jazz,MISS Williams 21' Jump Shot,11:38
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=5,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),11:36
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=6,1,[ 2 - 0 ],New Orleans Hornets,Lopez 7' Hook Shot (2 PTS),11:16
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=7,1,[ 2 - 2 ],Utah Jazz,Williams 2' Layup (2 PTS) (Millsap 1 AST),11:05
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=8,1,,New Orleans Hornets,MISS Vasquez 22' Jump Shot,10:45
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=9,1,,Utah Jazz,Hayward REBOUND (Off:0 Def:1),10:44
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=10,1,[ 2 - 4 ],Utah Jazz,Millsap 20' Jump Shot (2 PTS) (Jefferson 1 AST),10:33
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=11,1,,Utah Jazz,Jefferson STEAL (1 STL),10:13
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=11,1,,New Orleans Hornets,Gordon Lost Ball Turnover (P1.T1),10:13
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=12,1,[ 2 - 6 ],Utah Jazz,Millsap 1' Layup (4 PTS) (Williams 1 AST),10:04
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=13,1,[ 4 - 6 ],New Orleans Hornets,Davis 20' Jump Shot (2 PTS) (Gordon 1 AST),9:43
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=14,1,,Utah Jazz,MISS Jefferson 17' Jump Shot,9:21
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=15,1,,Utah Jazz,Millsap REBOUND (Off:1 Def:0),9:19
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=16,1,,Utah Jazz,MISS Hayward  3PT Jump Shot,9:11
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=17,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:1),9:09
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=18,1,[ 6 - 6 ],New Orleans Hornets,Aminu 1' Dunk (2 PTS) (Vasquez 1 AST),9:05
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=19,1,,New Orleans Hornets,Davis P.FOUL (P1.T1),8:50
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=20,1,[ 6 - 9 ],Utah Jazz,Hayward  3PT Jump Shot (3 PTS) (Foye 1 AST),8:38
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=21,1,,Utah Jazz,Williams P.FOUL (P1.T1),8:30
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=22,1,,New Orleans Hornets,MISS Davis 20' Jump Shot,8:18
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=23,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:0),8:17
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=24,1,,New Orleans Hornets,MISS Lopez 5' Jump Shot,8:14
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=25,1,,New Orleans Hornets,Lopez REBOUND (Off:2 Def:0),8:14
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=26,1,,Utah Jazz,Foye S.FOUL (P1.T2),8:14
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=27,1,[ 7 - 9 ],New Orleans Hornets,Lopez Free Throw 1 of 2 (3 PTS),8:14
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=29,1,[ 8 - 9 ],New Orleans Hornets,Lopez Free Throw 2 of 2 (4 PTS),8:14
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=31,1,,Utah Jazz,Williams Bad Pass Turnover (P1.T1),8:03
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=31,1,,New Orleans Hornets,Aminu STEAL (1 STL),8:03
http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=32,1,,Utah Jazz,Millsap S.FOUL (P1.T3),7:59
