http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Hawes: Tip to Gallinari,12:00
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=2,1,[ 0 - 2 ],Denver Nuggets,Faried 14' Jump Shot (2 PTS) (Gallinari 1 AST),11:37
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=4,1,[ 2 - 2 ],Philadelphia 76ers,Holiday 23' Jump Shot (2 PTS) (Hawes 1 AST),11:13
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=5,1,,Denver Nuggets,MISS Faried 9' Jump Hook Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=6,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:1),10:55
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=7,1,,Philadelphia 76ers,MISS Holiday 26' 3PT Jump Shot,10:45
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=8,1,,Philadelphia 76ers,76ers Rebound,10:44
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=9,1,,Denver Nuggets,Koufos L.B.FOUL (P1.T1),10:44
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=11,1,,Denver Nuggets,Koufos BLOCK (1 BLK),10:23
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=11,1,,Philadelphia 76ers,MISS Hawes 10' Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=12,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:1),10:21
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=13,1,,Denver Nuggets,MISS Koufos 1' Layup,10:14
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=14,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:2),10:13
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=15,1,,Philadelphia 76ers,Turner Bad Pass Turnover (P1.T1),10:05
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=16,1,,Denver Nuggets,MISS Faried 5' Jump Shot,9:42
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=17,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:3),9:40
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=18,1,[ 4 - 2 ],Philadelphia 76ers,Wilkins 20' Jump Shot (2 PTS) (Holiday 1 AST),9:33
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=19,1,,Denver Nuggets,Miller Lost Ball Turnover (P1.T1),9:22
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=19,1,,Philadelphia 76ers,Holiday STEAL (1 STL),9:22
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=20,1,[ 6 - 2 ],Philadelphia 76ers,Holiday 2' Layup (4 PTS),9:16
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=21,1,,Philadelphia 76ers,76ers Violation: Delay of game Violation,9:16
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=22,1,,Denver Nuggets,Gallinari Lost Ball Turnover (P1.T2),9:02
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=22,1,,Philadelphia 76ers,Wilkins STEAL (1 STL),9:02
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=23,1,[ 8 - 2 ],Philadelphia 76ers,Young 1' Layup (2 PTS) (Wilkins 1 AST),8:56
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=24,1,,Denver Nuggets,MISS Iguodala 25' 3PT Jump Shot,8:43
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=25,1,,Denver Nuggets,Koufos REBOUND (Off:1 Def:0),8:42
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=26,1,,Denver Nuggets,MISS Koufos 2' Layup,8:40
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=26,1,,Philadelphia 76ers,Holiday BLOCK (1 BLK),8:40
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=27,1,,Denver Nuggets,NUGGETS Rebound,8:39
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=30,1,,Philadelphia 76ers,Holiday P.FOUL (P1.T1),8:31
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=31,1,,Denver Nuggets,Iguodala Bad Pass Turnover (P1.T3),8:20
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=31,1,,Philadelphia 76ers,Young STEAL (1 STL),8:20
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=32,1,,Denver Nuggets,Miller Personal Block Foul (P1.T2),8:19
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=33,1,,Philadelphia 76ers,MISS Turner 20' Jump Shot,8:09
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=34,1,,Denver Nuggets,Koufos REBOUND (Off:1 Def:1),8:08
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=35,1,[ 8 - 4 ],Denver Nuggets,Miller 12' Running Bank Shot (2 PTS),7:55
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=36,1,,Philadelphia 76ers,MISS Holiday 15' Jump Shot,7:49
http://stats.nba.com/cvp.html?GameID=0021201020&GameEventID=38,1,,Philadelphia 76ers,76ers Rebound,7:49
