http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Chandler: Tip to Felton,12:00
http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=2,1,,New York Knicks,MISS Anthony 18' Jump Shot,11:47
http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=3,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),11:45
http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=4,1,[ 0 - 2 ],Orlando Magic,Afflalo 16' Jump Shot (2 PTS) (Moore 1 AST),11:39
http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=5,1,,New York Knicks,MISS Felton 20' Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=6,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:2),11:22
http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=7,1,,Orlando Magic,Vucevic OFF.Foul (P1),11:08
http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=8,1,,Orlando Magic,Vucevic Foul Turnover (P1.T1),11:08
http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=9,1,,New York Knicks,MISS Brewer 17' Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=10,1,,Orlando Magic,Moore REBOUND (Off:0 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=11,1,[ 0 - 4 ],Orlando Magic,Davis 8' Jump Hook Shot (2 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=12,1,,New York Knicks,MISS Felton 26' 3PT Jump Shot,10:27
http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=13,1,,Orlando Magic,Davis REBOUND (Off:0 Def:1),10:25
http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=14,1,,Orlando Magic,MISS Afflalo 18' Pullup Jump Shot,10:19
http://stats.nba.com/cvp.html?GameID=0021200104&GameEventID=15,1,,New York Knicks,Anthony REBOUND (Off:0 Def:1),10:18
