http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Duncan: Tip to Morris,12:00
http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=2,1,,Los Angeles Lakers,Gasol Bad Pass Turnover (P1.T1),11:43
http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=2,1,,San Antonio Spurs,Duncan STEAL (1 STL),11:43
http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=3,1,[ 2 - 0 ],San Antonio Spurs,Leonard 17' Pullup Jump Shot (2 PTS),11:35
http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=4,1,[ 2 - 2 ],Los Angeles Lakers,Howard 1' Slam Dunk (2 PTS) (Gasol 1 AST),11:21
http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=5,1,,San Antonio Spurs,MISS Parker 18' Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=6,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:1),11:00
http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=7,1,[ 2 - 4 ],Los Angeles Lakers,Gasol 20' Jump Shot (2 PTS) (Goudelock 1 AST),10:49
http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=8,1,,Los Angeles Lakers,Gasol S.FOUL (P1.T1),10:30
http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=9,1,[ 3 - 4 ],San Antonio Spurs,Splitter Free Throw 1 of 2 (1 PTS),10:30
http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=11,1,,San Antonio Spurs,MISS Splitter Free Throw 2 of 2,10:30
http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=13,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:2),10:29
http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=15,1,,Los Angeles Lakers,MISS Morris 25' 3PT Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=16,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=17,1,,San Antonio Spurs,MISS Splitter 8' Jump Hook Shot,9:53
http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=18,1,,Los Angeles Lakers,Gasol REBOUND (Off:0 Def:3),9:49
http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=19,1,,Los Angeles Lakers,MISS Goudelock 9' Floating Jump Shot,9:41
http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=20,1,,Los Angeles Lakers,Howard REBOUND (Off:1 Def:0),9:38
http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=21,1,,Los Angeles Lakers,MISS Gasol 7' Fadeaway Jumper,9:31
http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=23,1,,Los Angeles Lakers,Morris REBOUND (Off:1 Def:0),9:29
http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=22,1,[ 3 - 6 ],Los Angeles Lakers,Morris 1' Tip Shot (2 PTS),9:29
http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=24,1,,Los Angeles Lakers,Howard S.FOUL (P1.T2),9:16
http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=25,1,[ 4 - 6 ],San Antonio Spurs,Splitter Free Throw 1 of 2 (2 PTS),9:16
http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=27,1,[ 5 - 6 ],San Antonio Spurs,Splitter Free Throw 2 of 2 (3 PTS),9:16
http://stats.nba.com/cvp.html?GameID=0041200153&GameEventID=30,1,,Los Angeles Lakers,MISS Howard 1' Driving Reverse Layup,8:59
