http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Splitter: Tip to Wade,12:00
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=2,1,,Miami Heat,MISS Bosh 9' Fadeaway Jumper,11:45
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=3,1,,Miami Heat,HEAT Rebound,11:44
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=4,1,,Miami Heat,MISS Wade 10' Jump Shot,11:34
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=5,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),11:33
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=6,1,[ 2 - 0 ],San Antonio Spurs,Splitter 1' Layup (2 PTS) (De Colo 1 AST),11:22
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=8,1,[ 2 - 3 ],Miami Heat,James 25' 3PT Jump Shot (3 PTS) (Wade 1 AST),11:05
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=9,1,[ 4 - 3 ],San Antonio Spurs,Splitter 1' Layup (4 PTS) (De Colo 2 AST),10:50
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=10,1,[ 4 - 5 ],Miami Heat,Chalmers 7' Floating Jump Shot (2 PTS),10:34
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=11,1,,San Antonio Spurs,MISS Splitter 3' Layup,10:08
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=12,1,,Miami Heat,Lewis REBOUND (Off:0 Def:1),10:07
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=13,1,,Miami Heat,James OFF.Foul (P1),10:01
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=14,1,,Miami Heat,James Foul Turnover (P1.T1),10:01
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=15,1,,San Antonio Spurs,De Colo Bad Pass Turnover (P1.T1),9:46
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=16,1,,Miami Heat,MISS Wade 15' Jump Shot,9:35
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=17,1,,San Antonio Spurs,Spurs Rebound,9:34
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=19,1,,Miami Heat,James STEAL (1 STL),9:15
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=19,1,,San Antonio Spurs,De Colo Bad Pass Turnover (P2.T2),9:15
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=20,1,,Miami Heat,MISS Chalmers 1' Driving Layup,9:05
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=21,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:2),9:04
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=22,1,,San Antonio Spurs,MISS Mills  3PT Jump Shot,8:46
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=23,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),8:45
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=24,1,,Miami Heat,MISS Bosh 14' Turnaround Jump Shot,8:29
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=25,1,,San Antonio Spurs,De Colo REBOUND (Off:0 Def:1),8:28
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=26,1,[ 6 - 5 ],San Antonio Spurs,Mills 2' Driving Layup (2 PTS),8:11
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=27,1,[ 6 - 7 ],Miami Heat,Chalmers 2' Driving Layup (4 PTS),7:51
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=28,1,,San Antonio Spurs,Mills S.FOUL (P1.T1),7:51
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=29,1,[ 6 - 8 ],Miami Heat,Chalmers Free Throw 1 of 1 (5 PTS),7:51
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=32,1,,San Antonio Spurs,MISS Mills 18' Jump Shot,7:40
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=33,1,,Miami Heat,Bosh REBOUND (Off:0 Def:2),7:39
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=34,1,,San Antonio Spurs,Diaw Violation:Kicked Ball,7:35
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=35,1,[ 6 - 10 ],Miami Heat,James 16' Fadeaway Jumper (5 PTS) (Chalmers 1 AST),7:24
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=36,1,,San Antonio Spurs,MISS Mills 24' 3PT Jump Shot,7:08
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=37,1,,Miami Heat,Wade REBOUND (Off:0 Def:1),7:07
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=38,1,[ 6 - 13 ],Miami Heat,James 25' 3PT Jump Shot (8 PTS) (Wade 2 AST),7:01
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=39,1,,San Antonio Spurs,MISS Bonner 24' 3PT Jump Shot,6:39
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=40,1,,Miami Heat,James REBOUND (Off:0 Def:1),6:38
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=41,1,[ 6 - 16 ],Miami Heat,Lewis 24' 3PT Jump Shot (3 PTS) (James 1 AST),6:29
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=42,1,,San Antonio Spurs,Spurs Timeout: Regular (Reg.1 Short 0),6:29
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=44,1,,San Antonio Spurs,SUB: Neal FOR Mills,6:29
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=46,1,[ 8 - 16 ],San Antonio Spurs,Splitter 1' Driving Layup (6 PTS),6:12
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=47,1,,Miami Heat,MISS Wade 2' Layup,6:03
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=48,1,,San Antonio Spurs,Bonner REBOUND (Off:0 Def:1),6:02
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=49,1,,Miami Heat,Chalmers S.FOUL (P1.T1),5:53
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=50,1,[ 9 - 16 ],San Antonio Spurs,De Colo Free Throw 1 of 2 (1 PTS),5:53
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=52,1,,San Antonio Spurs,SUB: Blair FOR Diaw,5:53
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=53,1,,San Antonio Spurs,SUB: Anderson FOR Splitter,5:53
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=54,1,[ 10 - 16 ],San Antonio Spurs,De Colo Free Throw 2 of 2 (2 PTS),5:53
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=56,1,,San Antonio Spurs,Blair S.FOUL (P1.T2),5:38
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=57,1,[ 10 - 17 ],Miami Heat,Wade Free Throw 1 of 2 (1 PTS),5:38
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=58,1,[ 10 - 18 ],Miami Heat,Wade Free Throw 2 of 2 (2 PTS),5:38
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=60,1,[ 13 - 18 ],San Antonio Spurs,Neal 25' 3PT Jump Shot (3 PTS) (De Colo 3 AST),5:26
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=61,1,,Miami Heat,MISS Wade 3' Jump Shot,5:12
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=62,1,,San Antonio Spurs,Blair REBOUND (Off:0 Def:1),5:11
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=63,1,,Miami Heat,Chalmers S.FOUL (P2.T2),5:05
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=64,1,,San Antonio Spurs,MISS De Colo Free Throw 1 of 2,5:05
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=65,1,,San Antonio Spurs,Spurs Rebound,5:05
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=66,1,,Miami Heat,SUB: Cole FOR Chalmers,5:05
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=67,1,[ 14 - 18 ],San Antonio Spurs,De Colo Free Throw 2 of 2 (3 PTS),5:05
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=69,1,[ 14 - 20 ],Miami Heat,Cole 20' Jump Shot (2 PTS),4:45
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=70,1,,San Antonio Spurs,MISS Neal 19' Jump Shot,4:29
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=71,1,,Miami Heat,Bosh REBOUND (Off:0 Def:3),4:28
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=72,1,,Miami Heat,MISS Bosh 18' Jump Shot,4:20
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=73,1,,San Antonio Spurs,Anderson REBOUND (Off:0 Def:1),4:19
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=74,1,,Miami Heat,Cole P.FOUL (P1.T3),4:03
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=75,1,,Miami Heat,SUB: Allen FOR Bosh,4:03
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=76,1,,Miami Heat,SUB: Haslem FOR Wade,4:03
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=77,1,,San Antonio Spurs,SUB: Joseph FOR De Colo,4:01
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=78,1,,San Antonio Spurs,MISS Blair 10' Jump Shot,3:52
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=79,1,,Miami Heat,James REBOUND (Off:0 Def:2),3:51
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=80,1,,Miami Heat,MISS James 1' Driving Layup,3:48
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=81,1,,San Antonio Spurs,Neal REBOUND (Off:0 Def:1),3:47
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=82,1,,San Antonio Spurs,MISS Joseph 19' Jump Shot,3:38
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=83,1,,San Antonio Spurs,Joseph REBOUND (Off:1 Def:0),3:37
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=84,1,,San Antonio Spurs,MISS Neal 1' Driving Layup,3:25
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=85,1,,Miami Heat,Lewis REBOUND (Off:0 Def:2),3:24
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=86,1,,Miami Heat,MISS Cole 1' Layup,3:18
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=87,1,,San Antonio Spurs,Bonner REBOUND (Off:0 Def:2),3:17
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=89,1,[ 17 - 20 ],San Antonio Spurs,Bonner  3PT Jump Shot (3 PTS) (Neal 1 AST),3:03
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=90,1,,Miami Heat,HEAT Timeout: Regular (Full 1 Short 0),3:03
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=94,1,,Miami Heat,MISS James 7' Fadeaway Jumper,2:45
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=95,1,,San Antonio Spurs,Bonner REBOUND (Off:0 Def:3),2:44
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=96,1,[ 19 - 20 ],San Antonio Spurs,Neal 20' Jump Shot (5 PTS) (Joseph 1 AST),2:38
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=97,1,,Miami Heat,MISS Allen 14' Jump Shot,2:21
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=98,1,,San Antonio Spurs,Bonner REBOUND (Off:0 Def:4),2:20
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=99,1,[ 22 - 20 ],San Antonio Spurs,Bonner 25' 3PT Jump Shot (6 PTS) (Neal 2 AST),2:10
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=100,1,[ 22 - 22 ],Miami Heat,Cole 20' Jump Shot (4 PTS),1:52
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=101,1,[ 25 - 22 ],San Antonio Spurs,Joseph  3PT Jump Shot (3 PTS) (Neal 3 AST),1:29
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=102,1,,Miami Heat,MISS Cole 18' Jump Shot,1:17
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=103,1,,San Antonio Spurs,Bonner REBOUND (Off:0 Def:5),1:16
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=104,1,[ 27 - 22 ],San Antonio Spurs,Blair 1' Layup (2 PTS) (Bonner 1 AST),1:01
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=105,1,,Miami Heat,MISS Haslem 16' Jump Shot,0:41
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=106,1,,San Antonio Spurs,Bonner REBOUND (Off:0 Def:6),0:40
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=107,1,,San Antonio Spurs,MISS Neal 25' 3PT Jump Shot,0:28
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=108,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),0:27
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=109,1,,Miami Heat,MISS James 26' 3PT Jump Shot,0:04
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=110,1,,San Antonio Spurs,Blair REBOUND (Off:0 Def:2),0:03
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=111,1,,San Antonio Spurs,MISS Joseph 46' 3PT Jump Shot,0:00
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=112,1,,San Antonio Spurs,Spurs Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=116,2,,Miami Heat,Allen P.FOUL (P1.T1),11:46
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=117,2,,San Antonio Spurs,MISS Joseph 25' 3PT Jump Shot,11:34
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=118,2,,Miami Heat,Bosh REBOUND (Off:0 Def:4),11:33
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=119,2,,Miami Heat,MISS Haslem 16' Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=120,2,,San Antonio Spurs,Diaw REBOUND (Off:0 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=121,2,,Miami Heat,Bosh S.FOUL (P1.T2),11:18
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=122,2,[ 28 - 22 ],San Antonio Spurs,Neal Free Throw 1 of 2 (6 PTS),11:18
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=124,2,[ 29 - 22 ],San Antonio Spurs,Neal Free Throw 2 of 2 (7 PTS),11:18
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=126,2,,San Antonio Spurs,Blair S.FOUL (P2.T1),11:00
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=127,2,[ 29 - 23 ],Miami Heat,Bosh Free Throw 1 of 2 (1 PTS),11:00
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=129,2,,San Antonio Spurs,SUB: Splitter FOR Blair,11:00
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=130,2,[ 29 - 24 ],Miami Heat,Bosh Free Throw 2 of 2 (2 PTS),11:00
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=132,2,,Miami Heat,Allen STEAL (1 STL),10:44
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=132,2,,San Antonio Spurs,Splitter Bad Pass Turnover (P1.T3),10:44
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=133,2,[ 29 - 26 ],Miami Heat,Allen 1' Driving Finger Roll Layup (2 PTS),10:39
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=134,2,[ 32 - 26 ],San Antonio Spurs,Anderson 24' 3PT Jump Shot (3 PTS),10:27
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=135,2,[ 32 - 28 ],Miami Heat,Bosh 19' Jump Shot (4 PTS) (Cole 1 AST),10:09
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=136,2,,San Antonio Spurs,Neal Offensive Charge Foul (P1.T2),9:57
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=137,2,,San Antonio Spurs,Neal Foul Turnover (P1.T4),9:57
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=138,2,[ 32 - 30 ],Miami Heat,Allen 4' Running Layup (4 PTS),9:42
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=139,2,,San Antonio Spurs,Spurs Timeout: Regular (Reg.2 Short 0),9:40
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=141,2,,San Antonio Spurs,SUB: Mills FOR Neal,9:40
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=143,2,,San Antonio Spurs,Diaw Offensive Charge Foul (P1.T3),9:24
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=144,2,,San Antonio Spurs,Diaw Foul Turnover (P1.T5),9:24
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=145,2,,Miami Heat,Haslem Double Dribble Turnover (P1.T2),9:07
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=146,2,[ 34 - 30 ],San Antonio Spurs,Mills 18' Jump Shot (4 PTS),8:52
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=147,2,,Miami Heat,MISS Allen 26' 3PT Jump Shot,8:44
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=148,2,,San Antonio Spurs,Anderson REBOUND (Off:0 Def:2),8:43
http://stats.nba.com/cvp.html?GameID=0021200220&GameEventID=149,2,,Miami Heat,Cole P.FOUL (P2.T3),8:38
