http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Okafor: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=2,1,,Los Angeles Clippers,MISS Griffin 17' Jump Shot,11:41
http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=3,1,,Washington Wizards,Webster REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=4,1,[ 2 - 0 ],Washington Wizards,Beal 21' Jump Shot (2 PTS) (Webster 1 AST),11:26
http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=5,1,,Los Angeles Clippers,MISS Butler 18' Jump Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=6,1,,Washington Wizards,Beal REBOUND (Off:0 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=7,1,[ 5 - 0 ],Washington Wizards,Price 26' 3PT Jump Shot (3 PTS) (Okafor 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=8,1,[ 5 - 2 ],Los Angeles Clippers,Paul 2' Driving Layup (2 PTS),10:36
http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=9,1,,Washington Wizards,MISS Nene 10' Jump Hook Shot,10:18
http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=10,1,,Los Angeles Clippers,Griffin REBOUND (Off:0 Def:1),10:16
http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=11,1,[ 5 - 4 ],Los Angeles Clippers,Green 15' Jump Shot (2 PTS) (Griffin 1 AST),10:02
http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=12,1,,Washington Wizards,MISS Beal 22' Jump Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=13,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),9:46
http://stats.nba.com/cvp.html?GameID=0021200600&GameEventID=14,1,,Los Angeles Clippers,MISS Paul 27' 3PT Jump Shot,9:36
