http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Brown vs. Jefferson: Tip to Holiday,11:57
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=2,1,,Philadelphia 76ers,MISS Turner 13' Jump Shot,11:46
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=3,1,,Philadelphia 76ers,Brown REBOUND (Off:1 Def:0),11:44
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=4,1,,Philadelphia 76ers,MISS Young 6' Jump Shot,11:34
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=5,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),11:32
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=6,1,[ 2 - 0 ],Utah Jazz,Jefferson 16' Pullup Jump Shot (2 PTS),11:15
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=7,1,[ 2 - 2 ],Philadelphia 76ers,Young 7' Jump Shot (2 PTS) (Turner 1 AST),11:01
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=8,1,,Philadelphia 76ers,Young STEAL (1 STL),10:41
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=8,1,,Utah Jazz,Millsap Lost Ball Turnover (P1.T1),10:41
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=9,1,[ 2 - 5 ],Philadelphia 76ers,Holiday 25' 3PT Jump Shot (3 PTS),10:35
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=10,1,,Utah Jazz,MISS Jefferson 16' Jump Shot,10:18
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=11,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:1),10:17
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=12,1,,Philadelphia 76ers,MISS Brown 3' Layup,10:09
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=13,1,,Utah Jazz,Williams REBOUND (Off:0 Def:1),10:06
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=14,1,,Utah Jazz,MISS Williams 13' Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=15,1,,Philadelphia 76ers,Richardson REBOUND (Off:0 Def:1),9:58
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=16,1,[ 2 - 8 ],Philadelphia 76ers,Holiday 24' 3PT Pullup Jump Shot (6 PTS),9:50
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=17,1,[ 4 - 8 ],Utah Jazz,Hayward 4' Jump Shot (2 PTS) (Jefferson 1 AST),9:33
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=18,1,[ 4 - 10 ],Philadelphia 76ers,Holiday 8' Pullup Jump Shot (8 PTS),9:21
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=19,1,[ 6 - 10 ],Utah Jazz,Millsap 1' Layup (2 PTS) (Jefferson 2 AST),8:56
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=20,1,[ 6 - 13 ],Philadelphia 76ers,Richardson 24' 3PT Jump Shot (3 PTS),8:41
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=21,1,[ 8 - 13 ],Utah Jazz,Jefferson 3' Turnaround Jump Shot (4 PTS),8:19
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=22,1,,Philadelphia 76ers,Holiday S.FOUL (P1.T1),8:19
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=23,1,[ 9 - 13 ],Utah Jazz,Jefferson Free Throw 1 of 1 (5 PTS),8:19
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=25,1,[ 9 - 15 ],Philadelphia 76ers,Young 17' Jump Shot (4 PTS) (Holiday 1 AST),8:08
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=26,1,,Philadelphia 76ers,Turner S.FOUL (P1.T2),7:56
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=27,1,[ 10 - 15 ],Utah Jazz,Jefferson Free Throw 1 of 2 (6 PTS),7:56
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=29,1,[ 11 - 15 ],Utah Jazz,Jefferson Free Throw 2 of 2 (7 PTS),7:56
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=31,1,[ 11 - 17 ],Philadelphia 76ers,Young 18' Jump Shot (6 PTS) (Holiday 2 AST),7:35
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=32,1,[ 13 - 17 ],Utah Jazz,Williams 11' Pullup Jump Shot (2 PTS),7:10
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=33,1,[ 13 - 20 ],Philadelphia 76ers,Richardson 25' 3PT Jump Shot (6 PTS),6:56
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=34,1,,Utah Jazz,MISS Jefferson 14' Jump Shot,6:35
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=35,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:2),6:34
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=36,1,[ 13 - 22 ],Philadelphia 76ers,Holiday 8' Running Hook Shot (10 PTS),6:25
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=37,1,,Utah Jazz,MISS Millsap 12' Jump Shot,6:03
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=38,1,,Philadelphia 76ers,Brown REBOUND (Off:1 Def:1),6:02
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=39,1,,Philadelphia 76ers,MISS Brown 4' Turnaround Hook Shot,5:48
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=40,1,,Utah Jazz,Williams REBOUND (Off:0 Def:1),5:47
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=41,1,,Utah Jazz,MISS Williams 25' 3PT Jump Shot,5:28
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=42,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:3),5:26
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=43,1,,Philadelphia 76ers,MISS Richardson 24' 3PT Jump Shot,5:07
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=44,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),5:07
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=45,1,,Philadelphia 76ers,Brown L.B.FOUL (P1.T3),5:07
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=47,1,,Philadelphia 76ers,76ERS Timeout: Regular (Full 1 Short 0),5:07
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=48,1,,Philadelphia 76ers,SUB: Allen FOR Brown,5:07
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=49,1,,Utah Jazz,MISS Hayward  3PT Jump Shot,4:47
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=50,1,,Philadelphia 76ers,Allen REBOUND (Off:0 Def:1),4:44
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=51,1,[ 13 - 24 ],Philadelphia 76ers,Allen 19' Jump Shot (2 PTS) (Richardson 1 AST),4:33
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=52,1,[ 16 - 24 ],Utah Jazz,Hayward 25' 3PT Jump Shot (5 PTS) (Millsap 1 AST),4:07
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=53,1,,Philadelphia 76ers,MISS Young 15' Jump Shot,3:49
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=54,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:2),3:47
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=55,1,,Utah Jazz,MISS Jefferson 10' Jump Shot,3:35
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=56,1,,Philadelphia 76ers,76ERS Rebound,3:35
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=57,1,,Philadelphia 76ers,MISS Allen 4' Hook Shot,3:20
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=58,1,,Philadelphia 76ers,76ERS Rebound,3:19
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=59,1,,Utah Jazz,SUB: Favors FOR Millsap,3:19
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=60,1,,Philadelphia 76ers,SUB: Hawes FOR Young,3:19
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=61,1,[ 16 - 26 ],Philadelphia 76ers,Hawes 14' Jump Shot (2 PTS) (Turner 2 AST),3:17
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=62,1,,Utah Jazz,Favors 3 Second Violation Turnover (P1.T2),2:54
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=63,1,,Utah Jazz,Jazz Timeout: Regular (Reg.1 Short 0),2:54
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=65,1,,Philadelphia 76ers,SUB: Wright FOR Richardson,2:54
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=66,1,,Philadelphia 76ers,MISS Allen 4' Jump Shot,2:43
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=66,1,,Utah Jazz,Favors BLOCK (1 BLK),2:43
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=67,1,,Philadelphia 76ers,76ERS Rebound,2:43
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=68,1,,Philadelphia 76ers,MISS Wright 7' Hook Shot,2:41
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=68,1,,Utah Jazz,Williams BLOCK (1 BLK),2:41
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=69,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:3),2:39
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=71,1,,Utah Jazz,SUB: Foye FOR Hayward,2:21
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=72,1,,Philadelphia 76ers,Hawes S.FOUL (P1.T4),2:19
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=73,1,[ 17 - 26 ],Utah Jazz,Favors Free Throw 1 of 2 (1 PTS),2:19
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=75,1,,Philadelphia 76ers,SUB: Ivey FOR Holiday,2:19
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=76,1,[ 18 - 26 ],Utah Jazz,Favors Free Throw 2 of 2 (2 PTS),2:19
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=78,1,,Philadelphia 76ers,MISS Hawes 5' Jump Shot,2:04
http://stats.nba.com/cvp.html?GameID=0021200122&GameEventID=80,1,,Philadelphia 76ers,Allen REBOUND (Off:1 Def:1),2:02
