http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Hickson: Tip to Matthews,12:00
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=2,1,[ 2 - 0 ],Portland Trail Blazers,Hickson 13' Jump Shot (2 PTS) (Matthews 1 AST),11:35
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=3,1,,New Orleans Hornets,MISS Davis 20' Jump Shot,11:16
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=4,1,,Portland Trail Blazers,Matthews REBOUND (Off:0 Def:1),11:15
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=7,1,,Portland Trail Blazers,MISS Lillard 26' 3PT Jump Shot,11:05
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=8,1,,New Orleans Hornets,Lopez REBOUND (Off:0 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=9,1,[ 2 - 2 ],New Orleans Hornets,Vasquez 4' Driving Layup (2 PTS),10:53
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=10,1,,New Orleans Hornets,Davis BLOCK (1 BLK),10:35
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=10,1,,Portland Trail Blazers,MISS Aldridge 19' Jump Shot,10:35
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=11,1,,New Orleans Hornets,Vasquez REBOUND (Off:0 Def:1),10:33
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=12,1,,New Orleans Hornets,MISS Aminu 2' Layup,10:30
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=12,1,,Portland Trail Blazers,Aldridge BLOCK (1 BLK),10:30
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=13,1,,New Orleans Hornets,HORNETS Rebound,10:30
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=14,1,,Portland Trail Blazers,Trail Blazers Timeout: Regular (Reg.1 Short 0),10:30
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=15,1,,Portland Trail Blazers,SUB: Claver FOR Matthews,10:30
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=16,1,,New Orleans Hornets,MISS Vasquez 27' 3PT Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=17,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:1),10:11
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=18,1,[ 2 - 4 ],New Orleans Hornets,Lopez 4' Putback Layup (2 PTS),10:09
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=19,1,,Portland Trail Blazers,Lillard Bad Pass Turnover (P1.T1),9:47
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=21,1,,New Orleans Hornets,MISS Lopez 18' Jump Shot,9:32
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=22,1,,Portland Trail Blazers,Batum REBOUND (Off:0 Def:1),9:31
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=23,1,,Portland Trail Blazers,MISS Lillard 4' Jump Shot,9:24
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=24,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:0),9:23
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=25,1,[ 4 - 4 ],Portland Trail Blazers,Lillard 19' Jump Shot (2 PTS) (Hickson 1 AST),9:18
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=26,1,,New Orleans Hornets,MISS Aminu 3' Reverse Layup,9:00
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=27,1,,Portland Trail Blazers,Claver REBOUND (Off:0 Def:1),8:59
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=28,1,,Portland Trail Blazers,Lillard Bad Pass Turnover (P2.T2),8:50
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=29,1,,Portland Trail Blazers,Aldridge S.FOUL (P1.T1),8:28
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=30,1,,New Orleans Hornets,MISS Lopez Free Throw 1 of 2,8:28
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=31,1,,New Orleans Hornets,HORNETS Rebound,8:28
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=32,1,[ 4 - 5 ],New Orleans Hornets,Lopez Free Throw 2 of 2 (3 PTS),8:28
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=35,1,,Portland Trail Blazers,MISS Aldridge 19' Jump Shot,8:12
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=36,1,,New Orleans Hornets,Rivers REBOUND (Off:0 Def:1),8:11
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=37,1,,New Orleans Hornets,MISS Davis 20' Jump Shot,7:53
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=39,1,,New Orleans Hornets,Lopez REBOUND (Off:2 Def:1),7:51
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=38,1,[ 4 - 7 ],New Orleans Hornets,Lopez 2' Tip Shot (5 PTS),7:51
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=41,1,,Portland Trail Blazers,MISS Hickson 17' Jump Shot,7:39
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=42,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),7:38
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=43,1,,New Orleans Hornets,Vasquez Bad Pass Turnover (P1.T1),7:33
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=46,1,,Portland Trail Blazers,MISS Aldridge 18' Jump Shot,7:11
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=47,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:2),7:10
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=48,1,,New Orleans Hornets,MISS Rivers 3' Layup,7:05
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=50,1,,New Orleans Hornets,Davis REBOUND (Off:1 Def:0),7:04
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=49,1,[ 4 - 9 ],New Orleans Hornets,Davis 1' Putback Slam Dunk (2 PTS),7:04
http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=51,1,[ 6 - 9 ],Portland Trail Blazers,Lillard 3' Driving Layup (4 PTS),6:51
