http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Sanders: Tip to Nash,12:00
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=2,1,,Los Angeles Lakers,MISS Clark 18' Jump Shot,11:48
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=3,1,,Los Angeles Lakers,Bryant REBOUND (Off:1 Def:0),11:46
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=4,1,[ 0 - 2 ],Los Angeles Lakers,Howard 1' Alley Oop Layup (2 PTS) (Bryant 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=5,1,,Milwaukee Bucks,MISS Jennings 26' 3PT Jump Shot,11:26
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=6,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:1),11:25
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=7,1,[ 0 - 4 ],Los Angeles Lakers,Howard 2' Alley Oop Dunk (4 PTS) (Bryant 2 AST),11:15
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=8,1,[ 2 - 4 ],Milwaukee Bucks,Sanders 1' Running Layup (2 PTS) (Ellis 1 AST),11:04
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=9,1,,Milwaukee Bucks,Sanders S.FOUL (P1.T1),10:46
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=10,1,[ 2 - 5 ],Los Angeles Lakers,Howard Free Throw 1 of 2 (5 PTS),10:46
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=12,1,[ 2 - 6 ],Los Angeles Lakers,Howard Free Throw 2 of 2 (6 PTS),10:46
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=15,1,,Los Angeles Lakers,Howard BLOCK (1 BLK),10:32
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=15,1,,Milwaukee Bucks,MISS Ellis 1' Driving Layup,10:32
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=16,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:2),10:30
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=17,1,[ 2 - 9 ],Los Angeles Lakers,World Peace 25' 3PT Jump Shot (3 PTS) (Nash 1 AST),10:24
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=18,1,,Milwaukee Bucks,MISS Ilyasova 24' 3PT Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=19,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:0),10:03
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=20,1,,Milwaukee Bucks,MISS Jennings 1' Driving Finger Roll Layup,10:01
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=22,1,,Milwaukee Bucks,Sanders REBOUND (Off:2 Def:0),9:59
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=21,1,[ 4 - 9 ],Milwaukee Bucks,Sanders 1' Putback Dunk (4 PTS),9:59
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=23,1,,Los Angeles Lakers,MISS Nash 13' Jump Shot,9:40
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=23,1,,Milwaukee Bucks,Sanders BLOCK (1 BLK),9:40
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=24,1,,Los Angeles Lakers,LAKERS Rebound,9:40
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=25,1,[ 4 - 11 ],Los Angeles Lakers,Bryant 1' Running Layup (2 PTS) (World Peace 1 AST),9:38
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=26,1,,Los Angeles Lakers,Nash STEAL (1 STL),9:23
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=26,1,,Milwaukee Bucks,Ilyasova Bad Pass Turnover (P1.T1),9:23
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=27,1,[ 4 - 14 ],Los Angeles Lakers,World Peace 25' 3PT Jump Shot (6 PTS) (Nash 2 AST),9:16
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=28,1,,Milwaukee Bucks,Bucks Timeout: Regular (Reg.1 Short 0),9:09
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=32,1,[ 7 - 14 ],Milwaukee Bucks,Ellis 28' 3PT Jump Shot (3 PTS),9:04
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=33,1,,Los Angeles Lakers,Howard 3 Second Violation Turnover (P1.T1),8:47
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=34,1,,Milwaukee Bucks,MISS Mbah a Moute 14' Turnaround Fadeaway Shot,8:25
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=35,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:1),8:23
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=36,1,,Los Angeles Lakers,Nash Bad Pass Turnover (P1.T2),8:20
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=37,1,,Milwaukee Bucks,MISS Ilyasova 12' Turnaround Jump Shot,8:09
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=38,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:3),8:07
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=39,1,[ 7 - 16 ],Los Angeles Lakers,Bryant 2' Alley Oop Layup (4 PTS) (Nash 3 AST),7:56
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=40,1,[ 9 - 16 ],Milwaukee Bucks,Sanders 21' Jump Shot (6 PTS) (Ellis 2 AST),7:42
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=41,1,,Milwaukee Bucks,Sanders S.FOUL (P2.T2),7:29
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=42,1,,Los Angeles Lakers,MISS Howard Free Throw 1 of 2,7:29
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=43,1,,Los Angeles Lakers,LAKERS Rebound,7:29
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=44,1,,Milwaukee Bucks,SUB: Udoh FOR Sanders,7:29
http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=45,1,,Los Angeles Lakers,MISS Howard Free Throw 2 of 2,7:29
