http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Gray: Tip to Parker,12:00
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=2,1,[ 0 - 2 ],San Antonio Spurs,Parker 8' Pullup Jump Shot (2 PTS) (Leonard 1 AST),11:42
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=3,1,,Toronto Raptors,MISS DeRozan 1' Dunk,11:25
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=4,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=5,1,[ 0 - 4 ],San Antonio Spurs,Duncan 20' Jump Shot (2 PTS) (Parker 1 AST),11:09
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=6,1,[ 2 - 4 ],Toronto Raptors,Davis 18' Jump Shot (2 PTS) (Calderon 1 AST),10:51
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=7,1,[ 2 - 7 ],San Antonio Spurs,Green 24' 3PT Jump Shot (3 PTS) (Parker 2 AST),10:36
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=8,1,,Toronto Raptors,MISS Calderon 20' Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=10,1,,Toronto Raptors,Gray REBOUND (Off:1 Def:0),10:11
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=9,1,,Toronto Raptors,MISS Gray 3' Layup,10:11
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=12,1,,Toronto Raptors,Gray REBOUND (Off:2 Def:0),10:11
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=11,1,,San Antonio Spurs,Splitter S.FOUL (P1.T1),10:11
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=13,1,,Toronto Raptors,MISS Gray Free Throw 1 of 2,10:11
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=14,1,,Toronto Raptors,Raptors Rebound,10:11
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=15,1,[ 3 - 7 ],Toronto Raptors,Gray Free Throw 2 of 2 (1 PTS),10:11
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=17,1,,San Antonio Spurs,MISS Leonard 25' 3PT Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=18,1,,Toronto Raptors,Davis REBOUND (Off:0 Def:1),9:56
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=19,1,,Toronto Raptors,MISS Pietrus 24' 3PT Jump Shot,9:46
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=20,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),9:45
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=21,1,,San Antonio Spurs,Duncan Bad Pass Turnover (P1.T1),9:43
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=21,1,,Toronto Raptors,Pietrus STEAL (1 STL),9:43
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=22,1,,San Antonio Spurs,Green STEAL (1 STL),9:40
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=22,1,,Toronto Raptors,DeRozan Lost Ball Turnover (P1.T1),9:40
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=23,1,,San Antonio Spurs,MISS Leonard 24' 3PT Jump Shot,9:34
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=24,1,,Toronto Raptors,Calderon REBOUND (Off:0 Def:1),9:32
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=25,1,,Toronto Raptors,MISS Calderon 21' Jump Shot,9:14
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=26,1,,Toronto Raptors,Davis REBOUND (Off:1 Def:1),9:12
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=27,1,,San Antonio Spurs,Green STEAL (2 STL),9:05
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=27,1,,Toronto Raptors,Davis Lost Ball Turnover (P1.T2),9:05
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=28,1,[ 3 - 9 ],San Antonio Spurs,Leonard 1' Layup (2 PTS) (Parker 3 AST),9:00
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=29,1,,Toronto Raptors,Raptors Timeout: Regular (Reg.1 Short 0),8:54
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=31,1,[ 5 - 9 ],Toronto Raptors,Davis 15' Jump Shot (4 PTS) (Calderon 2 AST),8:43
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=32,1,,San Antonio Spurs,Parker Bad Pass Turnover (P1.T2),8:28
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=32,1,,Toronto Raptors,Davis STEAL (1 STL),8:28
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=33,1,[ 8 - 9 ],Toronto Raptors,Calderon 26' 3PT Jump Shot (3 PTS) (Gray 1 AST),8:05
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=34,1,[ 8 - 11 ],San Antonio Spurs,Splitter 2' Reverse Layup (2 PTS) (Duncan 1 AST),7:39
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=35,1,[ 10 - 11 ],Toronto Raptors,DeRozan 13' Pullup Jump Shot (2 PTS) (Calderon 3 AST),7:12
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=36,1,,San Antonio Spurs,Leonard Offensive Charge Foul (P1.T2),6:56
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=37,1,,San Antonio Spurs,Leonard Foul Turnover (P1.T3),6:56
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=38,1,,Toronto Raptors,Gray OFF.Foul (P1),6:45
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=39,1,,Toronto Raptors,Gray Foul Turnover (P1.T3),6:45
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=40,1,[ 10 - 13 ],San Antonio Spurs,Duncan 14' Turnaround Jump Shot (4 PTS),6:27
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=41,1,,Toronto Raptors,MISS Calderon 21' Jump Shot,6:16
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=42,1,,Toronto Raptors,Davis REBOUND (Off:2 Def:1),6:14
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=43,1,,Toronto Raptors,MISS Davis 17' Jump Shot,5:55
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=44,1,,San Antonio Spurs,Leonard REBOUND (Off:0 Def:1),5:54
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=45,1,,Toronto Raptors,Davis P.FOUL (P1.T1),5:46
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=46,1,,San Antonio Spurs,SUB: Ginobili FOR Green,5:46
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=47,1,,Toronto Raptors,SUB: Anderson FOR Pietrus,5:46
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=48,1,,Toronto Raptors,Gray S.FOUL (P2.T2),5:34
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=49,1,[ 10 - 14 ],San Antonio Spurs,Duncan Free Throw 1 of 2 (5 PTS),5:34
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=51,1,,San Antonio Spurs,SUB: Jackson FOR Leonard,5:34
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=52,1,,San Antonio Spurs,SUB: Diaw FOR Splitter,5:34
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=53,1,,Toronto Raptors,SUB: Johnson FOR Gray,5:34
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=54,1,,San Antonio Spurs,MISS Duncan Free Throw 2 of 2,5:34
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=56,1,,Toronto Raptors,Davis REBOUND (Off:2 Def:2),5:33
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=57,1,,Toronto Raptors,Calderon Bad Pass Turnover (P1.T4),5:19
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=58,1,,San Antonio Spurs,Ginobili Bad Pass Turnover (P1.T4),5:08
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=59,1,,San Antonio Spurs,Duncan BLOCK (1 BLK),4:55
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=59,1,,Toronto Raptors,MISS DeRozan 2' Layup,4:55
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=60,1,,Toronto Raptors,Johnson REBOUND (Off:1 Def:0),4:53
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=61,1,,Toronto Raptors,MISS Anderson 25' 3PT Jump Shot,4:50
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=62,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:2),4:49
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=63,1,[ 10 - 16 ],San Antonio Spurs,Duncan 19' Jump Shot (7 PTS) (Jackson 1 AST),4:32
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=64,1,,Toronto Raptors,MISS Calderon 21' Jump Shot,4:18
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=65,1,,San Antonio Spurs,Parker REBOUND (Off:0 Def:1),4:17
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=66,1,,San Antonio Spurs,Parker Bad Pass Turnover (P2.T5),4:06
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=67,1,[ 12 - 16 ],Toronto Raptors,Anderson 15' Jump Shot (2 PTS) (Johnson 1 AST),3:42
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=68,1,,San Antonio Spurs,MISS Jackson  3PT Jump Shot,3:22
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=69,1,,Toronto Raptors,Johnson REBOUND (Off:1 Def:1),3:21
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=70,1,[ 14 - 16 ],Toronto Raptors,Johnson 23' Jump Shot (2 PTS) (Calderon 4 AST),3:12
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=72,1,,San Antonio Spurs,SPURS Timeout: Regular (Full 1 Short 0),3:11
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=73,1,,Toronto Raptors,Raptors T.Foul (Def. 3 Sec Johnson ),2:53
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=74,1,,San Antonio Spurs,MISS Parker Free Throw Technical,2:53
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=75,1,,San Antonio Spurs,SPURS Rebound,2:53
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=76,1,,San Antonio Spurs,SUB: Splitter FOR Duncan,2:53
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=77,1,,San Antonio Spurs,Jackson Bad Pass Turnover (P1.T6),2:40
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=77,1,,Toronto Raptors,Davis STEAL (2 STL),2:40
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=78,1,,San Antonio Spurs,Ginobili P.FOUL (P1.T3),2:28
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=79,1,,Toronto Raptors,SUB: Kleiza FOR Davis,2:28
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=80,1,[ 16 - 16 ],Toronto Raptors,Johnson 3' Layup (4 PTS) (Calderon 5 AST),2:23
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=81,1,,San Antonio Spurs,MISS Diaw 7' Floating Jump Shot,2:04
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=82,1,,San Antonio Spurs,Ginobili REBOUND (Off:1 Def:0),2:03
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=83,1,,Toronto Raptors,Anderson S.FOUL (P1.T3),1:55
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=84,1,[ 16 - 17 ],San Antonio Spurs,Splitter Free Throw 1 of 2 (3 PTS),1:55
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=86,1,[ 16 - 18 ],San Antonio Spurs,Splitter Free Throw 2 of 2 (4 PTS),1:55
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=88,1,,Toronto Raptors,MISS Anderson 23' Jump Shot,1:39
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=89,1,,San Antonio Spurs,Parker REBOUND (Off:0 Def:2),1:39
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=90,1,,Toronto Raptors,Anderson P.FOUL (P2.PN),1:39
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=91,1,[ 16 - 19 ],San Antonio Spurs,Parker Free Throw 1 of 2 (3 PTS),1:39
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=93,1,,Toronto Raptors,SUB: Ross FOR Anderson,1:39
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=94,1,[ 16 - 20 ],San Antonio Spurs,Parker Free Throw 2 of 2 (4 PTS),1:39
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=96,1,[ 18 - 20 ],Toronto Raptors,Ross 23' Pullup Jump Shot (2 PTS),1:18
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=97,1,,San Antonio Spurs,MISS Splitter 8' Jump Hook Shot,1:00
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=98,1,,Toronto Raptors,Calderon REBOUND (Off:0 Def:2),0:58
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=99,1,,Toronto Raptors,MISS Kleiza 20' Jump Shot,0:45
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=100,1,,San Antonio Spurs,Jackson REBOUND (Off:0 Def:1),0:43
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=101,1,,Toronto Raptors,Kleiza S.FOUL (P1.PN),0:36
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=102,1,,San Antonio Spurs,MISS Splitter Free Throw 1 of 2,0:36
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=103,1,,San Antonio Spurs,SPURS Rebound,0:36
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=104,1,,San Antonio Spurs,SUB: De Colo FOR Parker,0:36
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=105,1,[ 18 - 21 ],San Antonio Spurs,Splitter Free Throw 2 of 2 (5 PTS),0:36
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=107,1,,Toronto Raptors,MISS Ross 22' Jump Shot,0:20
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=108,1,,San Antonio Spurs,Jackson REBOUND (Off:0 Def:2),0:19
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=109,1,,Toronto Raptors,Ross S.FOUL (P1.PN),0:01
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=110,1,[ 18 - 22 ],San Antonio Spurs,Ginobili Free Throw 1 of 2 (1 PTS),0:01
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=112,1,,San Antonio Spurs,MISS Ginobili Free Throw 2 of 2,0:01
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=114,1,,Toronto Raptors,DeRozan REBOUND (Off:0 Def:1),0:01
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=118,2,,Toronto Raptors,MISS DeRozan 18' Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=119,2,,San Antonio Spurs,Ginobili REBOUND (Off:1 Def:1),11:42
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=120,2,,Toronto Raptors,Johnson P.FOUL (P1.T1),11:42
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=121,2,,Toronto Raptors,SUB: Fields FOR DeRozan,11:42
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=122,2,[ 18 - 24 ],San Antonio Spurs,Jackson 2' Alley Oop Layup (2 PTS) (Ginobili 1 AST),11:25
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=123,2,[ 21 - 24 ],Toronto Raptors,Kleiza 24' 3PT Jump Shot (3 PTS) (Ross 1 AST),11:05
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=124,2,,San Antonio Spurs,MISS Diaw 2' Layup,10:47
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=125,2,,Toronto Raptors,Fields REBOUND (Off:0 Def:1),10:46
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=126,2,[ 23 - 24 ],Toronto Raptors,Calderon 18' Pullup Jump Shot (5 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=127,2,,San Antonio Spurs,MISS Jackson 17' Jump Shot,10:18
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=128,2,,Toronto Raptors,Fields REBOUND (Off:0 Def:2),10:17
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=129,2,,San Antonio Spurs,Jackson BLOCK (1 BLK),10:10
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=129,2,,Toronto Raptors,MISS Kleiza 9' Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=130,2,,San Antonio Spurs,SPURS Rebound,10:10
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=131,2,,Toronto Raptors,SUB: Lucas III FOR Calderon,10:10
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=132,2,[ 23 - 27 ],San Antonio Spurs,Green  3PT Jump Shot (6 PTS) (Diaw 1 AST),9:53
http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=133,2,,Toronto Raptors,Ross Step Out of Bounds Turnover (P1.T5),9:33
