"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","319","250","8-0","21"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:58.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","8-0",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:51.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","383","239","8-0","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:47.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","8-0",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:46.0","","jumpball","","Kenneth Faried","","","Tristan Thompson","","","","","","","","","","","","","","",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:46.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","poss. lost ball","","","","","","8-0",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:22.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","19","59","8-3","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:12.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","hook shot","293","117","8-3","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","8-3",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","128","78","8-3","13"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:50.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","8-3",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jump bank shot","180","73","8-3","7"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:42.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","8-3",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:41.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","layup","248","50","8-3",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","8-3",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:41.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Kosta Koufos","","","","","","Loose ball","","","8-3",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","jumper","250","166","8-5","12"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:05.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","traveling","","","","","","8-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:49.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","shot","355","102","8-7","12"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:35.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","shot","290","116","10-7","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","57","80","10-9","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:19.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","layup","240","57","10-9","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:17.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","","245","50","12-9",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:17.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","12-9",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:08.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","481","75","12-12","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:01.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Alonzo Gee","","","","","","Shooting","","","12-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:01.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","12-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:01.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","12-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:01.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","missed","","","","","12-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","12-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:39.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","Kenneth Faried","","","","12-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:36.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","bad pass","","Tyler Zeller","","","","12-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:34.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Alonzo Gee","2","","","made","","layup","250","48","12-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:23.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","257","59","12-14","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","12-14",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:16.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","127","274","12-17","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:59.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","jumper","248","100","14-17","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:59.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Tristan Thompson","","","","","","Shooting","","","14-17",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:59.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","14-17",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:59.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Kenneth Faried","","","foul","made","","","","","15-17",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:47.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Kosta Koufos","","","","","","Shooting","","","15-17",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:47.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","15-18",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:47.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kosta Koufos","","","","","","","","","","","","","15-18",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:47.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kenneth Faried","","","","","","","","","","","","","15-18",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:47.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","15-19",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:28.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","jumper","394","127","17-19","16"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:17.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","bad pass","","Andre Iguodala","","","","17-19",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:14.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","246","54","19-19","1"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","4:51.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","336","285","19-22","25"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","4:38.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Kyrie Irving","","","","19-22",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","4:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","shot","239","67","19-22","2"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","4:32.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","19-22",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","4:28.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","bad pass","","","","","","19-22",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","1","4:28.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tristan Thompson","","","","","","","","","","","","","19-22",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","Shaun Livingston","1","4:28.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Dion Waiters","","","","","","","","","","","","","19-22",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","Shaun Livingston","1","4:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","layup","246","64","19-22","1"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","Shaun Livingston","1","4:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","19-22",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","Shaun Livingston","1","4:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","layup","250","53","19-24",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","Shaun Livingston","1","4:09.0","Denver Nuggets","violation","","","","","","","","","","Andre Iguodala","","","def goaltending","","","","","","19-24",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","Shaun Livingston","1","3:56.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","138","280","19-24","26"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","Shaun Livingston","1","3:55.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","19-24",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","Shaun Livingston","1","3:52.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","putback layup","251","54","19-24",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","Shaun Livingston","1","3:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","19-24",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","Shaun Livingston","1","3:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","267","87","19-26","4"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","Shaun Livingston","1","3:36.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","2","","","made","","shot","242","51","21-26","1"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","Shaun Livingston","1","3:20.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","bad pass","","Ty Lawson","","","","21-26",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","JaVale McGee","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","Shaun Livingston","1","3:19.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Kyrie Irving","","","","","","Personal take","","","21-26",""
"Danilo Gallinari","Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","Shaun Livingston","1","3:19.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","21-26",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","Shaun Livingston","1","3:19.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","21-26",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","Shaun Livingston","1","3:11.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","layup","245","51","23-26","1"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","Shaun Livingston","1","3:11.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Tyler Zeller","","","","","","Shooting","","","23-26",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","Shaun Livingston","1","3:11.0","Denver Nuggets","free throw","","","","","",""," 1","","1","JaVale McGee","","","foul","missed","","","","","23-26",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","Shaun Livingston","1","3:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","23-26",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","Shaun Livingston","1","2:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","89","37","23-26","16"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","Shaun Livingston","1","2:56.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","23-26",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","Shaun Livingston","1","2:48.0","Denver Nuggets","shot","","","Tyler Zeller","","","","","","","Wilson Chandler","2","","","missed","","shot","250","57","23-26","1"
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","Shaun Livingston","1","2:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","23-26",""
"Andre Iguodala","Wilson Chandler","JaVale McGee","Andre Miller","Corey Brewer","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","Shaun Livingston","1","2:33.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Andre Iguodala","","","","","","Shooting","","","23-26",""
