"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Festus Ezeli","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Danny Granger","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","2","10:09.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","Orlando Johnson","","","","","","Clear path","","","27-31",""
"Festus Ezeli","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Danny Granger","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","2","10:09.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Richard Jefferson","","","foul","made","","","","","28-31",""
"Festus Ezeli","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Danny Granger","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","2","10:09.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Richard Jefferson","","","foul","missed","","","","","28-31",""
"Festus Ezeli","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Danny Granger","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","2","10:09.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","28-31",""
"Festus Ezeli","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Danny Granger","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","2","9:59.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","D.J. Augustin","","","","","","Shooting","","","28-31",""
"Festus Ezeli","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Danny Granger","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","2","9:59.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","29-31",""
"Festus Ezeli","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Danny Granger","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","2","9:59.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","30-31",""
"Festus Ezeli","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Danny Granger","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","2","9:46.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed",""," ","218","91","30-31","5"
"Festus Ezeli","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Danny Granger","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","2","9:45.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","30-31",""
"Festus Ezeli","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Danny Granger","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","2","9:34.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Jarrett Jack","","","","","","Offensive charge","","","30-31",""
"Festus Ezeli","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Danny Granger","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","2","9:34.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","offensive foul","","","","","","30-31",""
"Festus Ezeli","Draymond Green","Jarrett Jack","Richard Jefferson","Carl Landry","Danny Granger","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","2","9:23.0","Indiana Pacers","foul","","","","","","","","Danny Granger","","Richard Jefferson","","","","","","Personal","","","30-31",""
"Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","Danny Granger","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","2","9:23.0","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","30-31",""
"Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","Danny Granger","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","2","9:16.0","Indiana Pacers","shot","","","","","","","","","","Danny Granger","3","","","missed","","jumper ","333","291","30-31","25"
"Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","Danny Granger","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","2","9:16.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","30-31",""
"Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","Danny Granger","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","2","8:58.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","93","65","32-31","16"
"Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","Danny Granger","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","2","8:36.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","213","124","32-31","8"
"Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","Danny Granger","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","2","8:36.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","32-31",""
"Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","Danny Granger","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","2","8:36.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Festus Ezeli","","","","","","Loose ball","","","32-31",""
"Festus Ezeli","Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","Danny Granger","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","2","8:36.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","32-31",""
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","David Lee","Danny Granger","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","2","8:36.0","Golden State Warriors","substitute","","","","David Lee","","Festus Ezeli","","","","","","","","","","","","","32-31",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danny Granger","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Ian Mahinmi","2","8:36.0","Golden State Warriors","substitute","","","","Klay Thompson","","Richard Jefferson","","","","","","","","","","","","","32-31",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danny Granger","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","2","8:36.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","32-31",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danny Granger","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","2","8:18.0","Indiana Pacers","foul","","","","","","","","Danny Granger","","Carl Landry","","","","","","Shooting","","","32-31",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danny Granger","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","2","8:18.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Danny Granger","","","foul","made","","","","","32-32",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danny Granger","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","2","8:18.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Danny Granger","","","foul","missed","","","","","32-32",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danny Granger","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","2","8:18.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","32-32",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danny Granger","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","2","8:03.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made","","jumper ","252","310","35-32","26"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danny Granger","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","2","7:49.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","Klay Thompson","","","","35-32",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danny Granger","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","2","7:43.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","10","42","38-32","24"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danny Granger","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","2","7:24.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","David Lee","","","","38-32",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danny Granger","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","2","7:18.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","10","57","38-32","24"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danny Granger","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","2","7:16.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Offensive","","","38-32",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danny Granger","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","2","7:14.0","Golden State Warriors","shot","","","Orlando Johnson","","","","","","","Klay Thompson","2","","","missed","","layup","267","44","38-32","2"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danny Granger","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","2","7:12.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","38-32",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danny Granger","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","2","7:00.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","119","111","38-34","14"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danny Granger","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","2","6:50.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Danny Granger","","","","38-34",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danny Granger","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","2","6:45.0","Indiana Pacers","shot","","","","","","","","","","Danny Granger","2","","","missed","","jump bank shot","295","64","38-34","5"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danny Granger","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","2","6:44.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","38-34",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danny Granger","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","2","6:44.0","Indiana Pacers","foul","","","","","","","","David West","","Jarrett Jack","","","","","","Personal","","","38-34",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danny Granger","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","2","6:44.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","38-35",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danny Granger","D.J. Augustin","Ian Mahinmi","David West","Paul George","2","6:44.0","Indiana Pacers","substitute","","","","Paul George","","Orlando Johnson","","","","","","","","","","","","","38-35",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danny Granger","D.J. Augustin","Ian Mahinmi","David West","Paul George","2","6:44.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","38-36",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danny Granger","D.J. Augustin","Ian Mahinmi","David West","Paul George","2","6:19.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","242","207","38-36","16"
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danny Granger","D.J. Augustin","Ian Mahinmi","David West","Paul George","2","6:18.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","38-36",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danny Granger","D.J. Augustin","Ian Mahinmi","David West","Paul George","2","6:15.0","Indiana Pacers","foul","","","","","","","","Danny Granger","","Jarrett Jack","","","","","","Shooting block","","","38-36",""
"Jarrett Jack","Carl Landry","Stephen Curry","David Lee","Klay Thompson","Danny Granger","D.J. Augustin","Ian Mahinmi","David West","Paul George","2","6:15.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Danny Granger","","","foul","made","","","","","38-37",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Danny Granger","D.J. Augustin","Ian Mahinmi","David West","Paul George","2","6:15.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","38-37",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Danny Granger","D.J. Augustin","Ian Mahinmi","David West","Paul George","2","6:15.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Danny Granger","","","foul","made","","","","","38-38",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Danny Granger","D.J. Augustin","Ian Mahinmi","David West","Paul George","2","6:01.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","245","225","38-38","18"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Danny Granger","D.J. Augustin","Ian Mahinmi","David West","Paul George","2","5:59.0","Indiana Pacers","rebound","","","","","","","","","","Danny Granger","","","","","","Defensive","","","38-38",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Danny Granger","D.J. Augustin","Ian Mahinmi","David West","Paul George","2","5:43.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","David West","2","","","made","","shot","161","116","38-40","11"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Danny Granger","D.J. Augustin","Ian Mahinmi","David West","Paul George","2","5:28.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","David West","","","","38-40",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Danny Granger","D.J. Augustin","Ian Mahinmi","David West","Paul George","2","5:23.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Stephen Curry","","","","","","Shooting","","","38-40",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Danny Granger","D.J. Augustin","Ian Mahinmi","David West","Paul George","2","5:23.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","38-40",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","D.J. Augustin","Ian Mahinmi","David West","Paul George","Lance Stephenson","2","5:23.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Danny Granger","","","","","","","","","","","","","38-40",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Ian Mahinmi","David West","Paul George","Lance Stephenson","George Hill","2","5:23.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","38-40",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Ian Mahinmi","David West","Paul George","Lance Stephenson","George Hill","2","5:23.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","38-41",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Ian Mahinmi","David West","Paul George","Lance Stephenson","George Hill","2","5:23.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","38-42",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Ian Mahinmi","David West","Paul George","Lance Stephenson","George Hill","2","5:07.0","Golden State Warriors","foul","","","","","","","","David Lee","","Ian Mahinmi","","","","","","Shooting","","","38-42",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Ian Mahinmi","David West","Paul George","Lance Stephenson","George Hill","2","5:07.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","missed","","","","","38-42",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Ian Mahinmi","David West","Paul George","Lance Stephenson","George Hill","2","5:07.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","38-42",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","5:07.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","38-42",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","5:07.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","39-42",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","4:48.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","jumper","286","92","39-44","6"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","4:35.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Paul George","","","","","","Shooting","","","39-44",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","4:35.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","40-44",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","4:35.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","41-44",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","4:19.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","174","292","41-44","25"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","4:19.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","41-44",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","4:13.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","jumper","306","62","41-46","6"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","4:01.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","David West","","","","41-46",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","3:51.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","shot","245","113","41-48","6"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","3:30.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","10","78","41-48","24"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","3:28.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","41-48",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","3:24.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","George Hill","","","","41-48",""
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","3:22.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","layup","251","73","41-50","2"
"Carl Landry","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","3:13.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","41-50",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","3:13.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Carl Landry","","","","","","","","","","","","","41-50",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","3:01.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed",""," ","210","147","41-50","10"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","2:59.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Offensive","","","41-50",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","2:53.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","344","190","41-50","17"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","2:52.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","41-50",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","2:41.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Roy Hibbert","2","","","made","","shot","243","72","41-52","2"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","2:23.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Lance Stephenson","","","","","","Shooting","","","41-52",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","2:23.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","42-52",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","2:23.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","43-52",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","2:02.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","245","102","43-52","5"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","2:01.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","43-52",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","1:59.0","Indiana Pacers","shot","","","David Lee","","","","","","","Roy Hibbert","2","","","missed","","jumper","252","100","43-52","5"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","1:58.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","43-52",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","1:53.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","George Hill","","","","","","Shooting","","","43-52",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","1:53.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","missed","","","","","43-52",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","1:53.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","43-52",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","1:53.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","44-52",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","1:34.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","step back jumpshot","235","240","44-52","19"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","1:33.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","44-52",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","1:23.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","435","222","47-52","25"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","1:14.0","Indiana Pacers","shot","","","Andris Biedrins","","","","","","","Lance Stephenson","2","","","missed","","layup","262","61","47-52","2"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","1:11.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","47-52",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","1:05.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","262","94","49-52","5"
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","0:46.5","Indiana Pacers","foul","","","","","","","","David West","","Stephen Curry","","","","","","Shooting","","","49-52",""
"Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Andris Biedrins","David West","Paul George","Lance Stephenson","George Hill","Roy Hibbert","2","0:46.5","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","49-53",""
