"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:27.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","2-0","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:26.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","2-0",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:19.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","","","2-0","6"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:18.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","2-0",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:13.0","Miami Heat","foul","","","","","","","","LeBron James","","Luc Mbah a Moute","","","","","","Personal","","","2-0",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:03.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","","","2-0","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:01.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","2-0",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:00.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","layup","","","4-0","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:38.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","","","4-0","27"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:37.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","4-0",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:28.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","layup","","","6-0",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:04.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","hook shot","","","6-0","4"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:03.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","6-0",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:54.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","","","6-0","27"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:53.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","6-0",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:44.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Larry Sanders","2","","","made","","layup","","","6-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:44.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Mike Miller","","","","","","Shooting","","","6-2",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:44.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Larry Sanders","","","foul","made","","","","","6-3",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:22.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","6-3","8"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","6-3",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:10.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","","","6-5","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:55.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","6-5","27"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:53.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","6-5",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:44.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","","","6-5","2"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:43.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","6-5",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:22.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Udonis Haslem","2","","","made","","dunk","","","8-5",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:16.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","8-5",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:04.0","Milwaukee Bucks","shot","","","Udonis Haslem","","","","","","","Monta Ellis","2","","","missed","","layup","","","8-5","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:04.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","8-5",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:00.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","","","8-5","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:59.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","8-5",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:48.0","Miami Heat","shot","","","Larry Sanders","","","","","","","Chris Bosh","2","","","missed","","layup","","","8-5","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:48.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","8-5",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","5:48.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Monta Ellis","","","","","","","","","","","","","8-5",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","5:47.0","Miami Heat","shot","Mike Miller","","","","","","","","","LeBron James","2","","","made","","shot","","","10-5","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","5:26.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Mike Miller","","","","","","Shooting","","","10-5",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","5:26.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","made","","","","","10-6",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","5:26.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","made","","","","","10-7",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","5:14.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","","","10-7",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","5:14.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","10-7",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","5:00.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","shot","","","12-7","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","4:48.0","Milwaukee Bucks","shot","","","Udonis Haslem","","","","","","","Brandon Jennings","2","","","missed","","layup","","","12-7","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","4:45.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","12-7",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","4:44.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","","","12-9","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","4:33.0","Miami Heat","foul","","","","","","","","LeBron James","","Larry Sanders","","","","","","Personal block","","","12-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","4:33.0","Miami Heat","substitute","","","","Ray Allen","","Mike Miller","","","","","","","","","","","","","12-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","4:17.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","12-9",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","4:01.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","J.J. Redick","2","","","made","","jumper","","","12-11","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","3:39.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Ray Allen","3","","","made","","jumper ","","","15-11","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","3:19.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","","","15-11","26"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","3:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","15-11",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","3:12.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","","","15-11","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","3:11.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","shot","","","15-13",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","3:11.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","15-13",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Ray Allen","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","3:05.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","15-13",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","3:05.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","15-13",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","2:58.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","layup","","","15-13","1"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","2:56.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","15-13",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","2:43.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Mario Chalmers","","","","15-13",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","2:40.0","Miami Heat","shot","Shane Battier","","","","","","","","","LeBron James","2","","","made","","dunk","","","17-13",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","2:32.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","bad pass","","LeBron James","","","","17-13",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","2:30.0","Miami Heat","foul","","","","","","","","Ersan Ilyasova","","LeBron James","","","","","","Offensive","","","17-13",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","2:30.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","17-13",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","2:30.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","17-13",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","2:13.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","3","","","missed","","jumper ","","","17-13","24"
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","2:12.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","17-13",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","2:10.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","traveling","","","","","","17-13",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","1:55.0","Miami Heat","foul","","","","","","","","Ray Allen","","J.J. Redick","","","","","","Shooting","","","17-13",""
"Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Chris Andersen","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","1:55.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","18-13",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","1","1:55.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","18-13",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","J.J. Redick","Mike Dunleavy","1","1:55.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Ersan Ilyasova","","","","","","","","","","","","","18-13",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ekpe Udoh","1","1:55.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","18-13",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ekpe Udoh","1","1:55.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","19-13",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ekpe Udoh","1","1:42.0","Milwaukee Bucks","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","","","","","19-13",""
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ekpe Udoh","1","1:26.0","Miami Heat","shot","Chris Andersen","","","","","","","","","Ray Allen","3","","","made","","jumper ","","","22-13","24"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ekpe Udoh","1","1:08.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","","","22-16","26"
"LeBron James","Ray Allen","Shane Battier","Chris Andersen","Norris Cole","Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Ekpe Udoh","1","0:46.9","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","22-16","25"
