"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","10:11.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","dunk","248","51","2-8",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:46.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","252","45","4-8","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:25.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","180","110","4-8","9"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:24.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","4-8",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:11.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","191","166","4-10","13"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:50.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Ronnie Brewer","2","","","made","","dunk","246","45","6-10","1"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:28.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","lost ball","","Tyson Chandler","","","","6-10",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:22.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","32","185","9-10","26"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:58.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","153","275","9-10","24"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","9-10",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:53.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","56","143","9-10","22"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","9-10",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:53.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Jason Kidd","","","","","","Loose ball","","","9-10",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:44.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","lost ball","","Ronnie Brewer","","","","9-10",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:38.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Zach Randolph","","","","","","Shooting","","","9-10",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:38.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","missed","","","","","9-10",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:38.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","9-10",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:38.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","10-10",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:24.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Raymond Felton","","","","10-10",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:05.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","401","144","10-10","18"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","10-10",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:52.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Tyson Chandler","","","","","","Shooting","","","10-10",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:52.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","10-11",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:52.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","missed","","","","","10-11",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:52.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","10-11",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:46.0","New York Knicks","foul","","","","","","","","Jason Kidd","","Mike Conley","","","","","","Personal","","","10-11",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:39.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Jason Kidd","3","","","made","","jumper ","399","264","13-11","26"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:20.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed",""," ","303","111","13-11","8"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","13-11",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:07.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","328","251","13-13","22"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:50.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Mike Conley","","","","13-13",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:46.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","layup","234","42","13-15","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:46.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Carmelo Anthony","","","","","","Shooting","","","13-15",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:46.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","13-15",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:46.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","13-15",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:46.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Mike Conley","","","foul","made","","","","","13-16",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:28.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","Running Jumper","281","128","13-16","8"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:26.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","layup","268","59","15-16","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:26.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","15-16",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:13.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","186","81","15-16","7"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:09.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","240","70","15-18","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","15-18",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:51.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","363","141","17-18","15"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:33.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","245","169","17-20","12"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:17.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","250","51","17-20",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","17-20",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","4:08.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","driving layup","248","70","17-22","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","3:48.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","229","253","19-22","20"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","3:33.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","layup","263","59","19-24","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","J.R. Smith","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","3:33.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Ronnie Brewer","","","","","","Shooting","","","19-24",""
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","3:33.0","New York Knicks","substitute","","","","Rasheed Wallace","","Tyson Chandler","","","","","","","","","","","","","19-24",""
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","3:33.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Marc Gasol","","","foul","made","","","","","19-25",""
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","3:16.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Rasheed Wallace","2","","","made","","layup","243","61","21-25","1"
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","3:03.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","372","33","21-25","12"
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","3:01.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","tip shot","250","57","21-25","1"
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","3:01.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","21-25",""
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","2:58.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","21-25",""
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","2:52.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","446","67","23-25","20"
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","2:33.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Marc Gasol","2","","","made","","layup","240","62","23-27","2"
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","2:15.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Rudy Gay","","","","","","Personal","","","23-27",""
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","2:15.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","23-27",""
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","2:15.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","23-27",""
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","2:02.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","109","250","23-27","24"
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","2:01.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","23-27",""
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","1:44.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","jumper","330","244","23-29","21"
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","1:25.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Rasheed Wallace","2","","","made","","layup","250","48","25-29",""
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","1:04.0","Memphis Grizzlies","shot","","","J.R. Smith","","","","","","","Quincy Pondexter","3","","","missed","","jumper","480","73","25-29","23"
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","1:02.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","25-29",""
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","0:48.9","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","491","116","25-29","25"
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","0:46.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","25-29",""
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","0:30.3","Memphis Grizzlies","foul","","","","","","","","Carmelo Anthony","","Zach Randolph","","","","","","Offensive","","","25-29",""
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","1","0:30.3","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","offensive foul","","","","","","25-29",""
"Carmelo Anthony","Ronnie Brewer","Raymond Felton","J.R. Smith","Rasheed Wallace","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","0:30.3","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","25-29",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Marc Gasol","Rudy Gay","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","0:30.3","New York Knicks","substitute","","","","Steve Novak","","Ronnie Brewer","","","","","","","","","","","","","25-29",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","1","0:30.3","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Zach Randolph","","","","","","","","","","","","","25-29",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","1","0:15.0","New York Knicks","foul","","","","","","","","Rudy Gay","","Carmelo Anthony","","","","","","Offensive","","","25-29",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","1","0:15.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","offensive foul","","","","","","25-29",""
"Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Jason Kidd","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","1","0:15.0","New York Knicks","substitute","","","","Jason Kidd","","Carmelo Anthony","","","","","","","","","","","","","25-29",""
"Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Jason Kidd","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","1","0:00.9","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","394","119","25-29","16"
"Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Jason Kidd","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","1","0:00.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","25-29",""
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","2","11:41.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","478","47","25-32","23"
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","2","11:20.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","missed","","Running Jumper","252","113","25-32","6"
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","2","11:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","25-32",""
"Tyson Chandler","J.R. Smith","Rasheed Wallace","Steve Novak","Pablo Prigioni","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","2","11:12.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","308","259","25-32","22"
