"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","10:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","6-0",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","10:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","layup","250","59","8-0","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:54.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","8-0",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:41.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","65","215","8-0","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","8-0",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","250","51","10-0",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:16.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","driving layup","250","65","10-2","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:10.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Michael Beasley","","","","","","Shooting","","","10-2",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:10.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","11-2",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:10.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","12-2",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:47.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","317","291","12-2","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","12-2",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:24.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Kyrie Irving","2","","","made","","jumper","274","83","14-2","4"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:16.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Anderson Varejao","","","","14-2",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:10.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","layup","270","59","16-2","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:04.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","16-2",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:55.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","Dion Waiters","","","","16-2",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","made","","shot","250","81","18-2","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:22.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","layup","268","65","18-2","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","18-2",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:12.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Michael Beasley","","","","18-2",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:07.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Jared Dudley","2","","","made","","layup","260","62","18-4","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","273","59","20-4","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:30.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","Alonzo Gee","","","","20-4",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:13.0","Cleveland Cavaliers","shot","","","Luis Scola","","","","","","","Tristan Thompson","2","","","missed","","jumper","235","91","20-4","4"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","20-4",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:12.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Marcin Gortat","","","","","","Personal","","","20-4",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","1","6:12.0","Phoenix Suns","substitute","","","","Shannon Brown","","Michael Beasley","","","","","","","","","","","","","20-4",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","P.J. Tucker","1","6:12.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Luis Scola","","","","","","","","","","","","","20-4",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","6:12.0","Phoenix Suns","substitute","","","","Markieff Morris","","Jared Dudley","","","","","","","","","","","","","20-4",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","6:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","243","184","20-4","13"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","6:06.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","20-4",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","5:57.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","175","50","20-4","8"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","5:56.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","20-4",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","5:53.0","Phoenix Suns","shot","","","Alonzo Gee","","","","","","","P.J. Tucker","2","","","missed","","jumper","287","78","20-4","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","5:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","20-4",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","5:36.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Shannon Brown","","","","","","Shooting","","","20-4",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","5:36.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Dion Waiters","","","foul","made","","","","","21-4",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Samardo Samuels","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","5:36.0","Cleveland Cavaliers","substitute","","","","Samardo Samuels","","Tristan Thompson","","","","","","","","","","","","","21-4",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Samardo Samuels","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","5:36.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Dion Waiters","","","foul","made","","","","","22-4",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Samardo Samuels","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","5:27.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed",""," ","243","67","22-4","2"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Samardo Samuels","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","5:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","22-4",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Samardo Samuels","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","5:20.0","Cleveland Cavaliers","shot","","","Marcin Gortat","","","","","","","Alonzo Gee","2","","","missed","","layup","227","62","22-4","3"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Samardo Samuels","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","5:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","22-4",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","5:20.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Dion Waiters","","","","","","","","","","","","","22-4",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","5:13.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","Goran Dragic","","","","22-4",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","5:10.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving dunk","251","51","22-6",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","4:53.0","Cleveland Cavaliers","turnover","","","","","","","","","","Daniel Gibson","","","bad pass","","Marcin Gortat","","","","22-6",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","4:49.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","248","67","22-8","2"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","4:24.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Marcin Gortat","","","","","","Shooting block","","","22-8",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","4:24.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Anderson Varejao","","","foul","missed","","","","","22-8",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","4:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","22-8",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","4:24.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Anderson Varejao","","","foul","made","","","","","23-8",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","4:12.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","bad pass","","Anderson Varejao","","","","23-8",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","4:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","made","","shot","251","59","25-8","1"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Marcin Gortat","Shannon Brown","P.J. Tucker","Markieff Morris","1","4:00.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","out of bounds lost ball","","","","","","25-8",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","4:00.0","Phoenix Suns","substitute","","","","Luis Scola","","Marcin Gortat","","","","","","","","","","","","","25-8",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","3:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","missed","","layup","256","67","25-8","2"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","3:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","Samardo Samuels","","","","","","Offensive","","","25-8",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","3:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","made","","layup","274","56","27-8","2"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","3:37.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Samardo Samuels","","","","","","Shooting","","","27-8",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","3:37.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","27-9",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","3:37.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","27-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","3:19.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Luis Scola","","","","27-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","3:12.0","Phoenix Suns","turnover","","","","","","","","","","Shannon Brown","","","lost ball","","Daniel Gibson","","","","27-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","3:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","486","40","27-10","24"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","3:03.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","27-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","2:56.0","Phoenix Suns","shot","","","Kyrie Irving","","","","","","","Goran Dragic","2","","","missed","","jumper","227","86","27-10","4"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","2:55.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","27-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","2:51.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jump bank shot","276","65","27-10","3"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","2:50.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","27-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","2:50.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Samardo Samuels","","","","","","Shooting","","","27-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","2:50.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","27-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","2:50.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","missed","","","","","27-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","2:50.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","27-10",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","2:50.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","made","","","","","27-11",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","2:36.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Goran Dragic","","","","","","Personal","","","27-11",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","2:36.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","28-11",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","2:36.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","29-11",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","2:24.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Daniel Gibson","","","","","","Personal","","","29-11",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","2:11.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","242","297","29-11","25"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","2:11.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","29-11",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Samardo Samuels","Daniel Gibson","Goran Dragic","Shannon Brown","P.J. Tucker","Markieff Morris","Luis Scola","1","2:07.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","hook shot","221","61","29-11","3"
