"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:09.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","0-2",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","10:02.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed",""," ","45","208","0-2","26"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:58.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","0-2",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:53.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","3","","","missed","","jumper ","416","237","0-2","25"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:53.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","0-2",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:53.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Jonas Valanciunas","","","","","","Loose ball","","","0-2",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:35.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","lost ball","","Kyle Lowry","","","","0-2",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:31.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","2","","","made","","layup","260","48","2-2","1"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:14.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","160","217","2-2","19"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","9:12.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","2-2",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:57.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","171","86","4-2","9"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:42.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","415","201","4-2","22"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:40.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","4-2",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:31.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Andrea Bargnani","3","","","made","","jumper ","478","154","7-2","25"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","8:12.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","3","","","made","","jumper ","416","237","7-5","25"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:54.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","440","65","9-5","19"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:38.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","shot","237","48","9-7","1"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:26.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","2","","","made","","shot","263","48","11-7","1"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:06.0","Phoenix Suns","shot","","","Rudy Gay","","","","","","","Marcin Gortat","2","","","missed","","layup","235","50","11-7","2"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","7:04.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","11-7",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:59.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Jared Dudley","","","","11-7",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:54.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","layup","252","50","11-9",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:39.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","478","36","11-9","23"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:37.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","11-9",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:32.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","driving layup","243","50","11-9","1"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:30.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","11-9",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:19.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","shot","295","64","13-9","5"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","6:02.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","shot","256","47","13-11","1"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:45.0","Phoenix Suns","violation","","","","","","","","","","P.J. Tucker","","","kicked ball","","","","","","13-11",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:45.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","13-11",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:45.0","Toronto Raptors","substitute","","","","Amir Johnson","","Jonas Valanciunas","","","","","","","","","","","","","13-11",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:33.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","297","247","15-11","20"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:24.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","lost ball","","Amir Johnson","","","","15-11",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:18.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","Jared Dudley","","","","15-11",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","5:14.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","2","","","made","","layup","248","54","15-13",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:53.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","334","136","15-13","12"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:51.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","15-13",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:41.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","76","94","15-13","18"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:40.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","15-13",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:25.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","388","44","15-13","14"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:23.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","15-13",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:14.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","431","229","15-13","25"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","4:12.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","15-13",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","3:57.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","251","51","17-13",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","3:39.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Marcin Gortat","2","","","made","","shot","250","45","17-15",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","1","3:39.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Amir Johnson","","","","","","Shooting","","","17-15",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Wesley Johnson","1","3:39.0","Phoenix Suns","substitute","","","","Wesley Johnson","","Jared Dudley","","","","","","","","","","","","","17-15",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","3:39.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","17-15",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","3:39.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Marcin Gortat","","","foul","missed","","","","","17-15",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","3:38.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","17-15",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","3:24.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","252","100","19-15","5"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","3:10.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","","","","","19-15",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","2:56.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","254","305","19-15","26"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","2:54.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","19-15",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","2:52.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","223","226","19-15","18"
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","2:49.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","19-15",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","2:45.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","dunk","251","51","19-17",""
"Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Amir Johnson","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","2:38.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","19-17",""
"Andrea Bargnani","DeMar DeRozan","Kyle Lowry","Amir Johnson","Alan Anderson","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","2:38.0","Toronto Raptors","substitute","","","","Alan Anderson","","Rudy Gay","","","","","","","","","","","","","19-17",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","2:38.0","Toronto Raptors","substitute","","","","Sebastian Telfair","","Kyle Lowry","","","","","","","","","","","","","19-17",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","2:26.0","Toronto Raptors","shot","","","P.J. Tucker","","","","","","","Alan Anderson","2","","","missed","","jumper","344","111","19-17","11"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","2:26.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","19-17",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","2:23.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","76","50","19-17","17"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","2:22.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","19-17",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","2:08.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","offensive goaltending","","","","","","19-17",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","1:54.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Amir Johnson","2","","","made","","dunk","252","50","21-17",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","1:34.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","478","53","21-20","23"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","1:15.0","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","421","124","23-20","19"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","1:01.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","443","214","23-20","25"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","0:59.9","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","23-20",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","0:50.9","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","45","80","23-20","21"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","0:48.5","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","23-20",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","0:42.4","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","driving layup","237","57","23-22","1"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","0:35.1","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","driving layup","256","54","25-22","1"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Goran Dragic","Marcin Gortat","P.J. Tucker","Wesley Johnson","Markieff Morris","1","0:34.6","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","25-22",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","Hamed Haddadi","1","0:34.6","Phoenix Suns","substitute","","","","Hamed Haddadi","","Marcin Gortat","","","","","","","","","","","","","25-22",""
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","Hamed Haddadi","1","0:18.4","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","jumper","87","135","25-24","18"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","Hamed Haddadi","1","0:02.4","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","Alan Anderson","3","","","made","","jumper ","220","300","28-24","25"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","Hamed Haddadi","1","0:00.1","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","188","373","28-24","33"
"Andrea Bargnani","DeMar DeRozan","Amir Johnson","Alan Anderson","Sebastian Telfair","Goran Dragic","P.J. Tucker","Wesley Johnson","Markieff Morris","Hamed Haddadi","1","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","28-24",""
"Amir Johnson","Alan Anderson","Sebastian Telfair","Landry Fields","Terrence Ross","Wesley Johnson","Markieff Morris","Hamed Haddadi","Kendall Marshall","Marcus Morris","2","11:42.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","304","240","28-24","20"
