"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","8:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","5-2",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","8:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","layup","256","57","7-2","1"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","7:59.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","160","286","7-2","25"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","7:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","7-2",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","7:39.0","Cleveland Cavaliers","shot","","","Chris Kaman","","","","","","","Tyler Zeller","2","","","missed","","layup","251","53","7-2",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","7:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Offensive","","","7-2",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","7:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","224","190","7-2","14"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","7:34.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","7-2",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","7:27.0","Dallas Mavericks","shot","","","Alonzo Gee","","","","","","","Jae Crowder","2","","","missed","","jumper","454","45","7-2","20"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","7:27.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","7-2",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","7:20.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","404","51","7-2","15"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","7:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","7-2",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","7:08.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Tyler Zeller","2","","","made","","shot","293","56","9-2","4"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","1","7:08.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","9-2",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Darren Collison","1","7:08.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dirk Nowitzki","","","","","","","","","","","","","9-2",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Chris Kaman","O.J. Mayo","Darren Collison","Brandan Wright","1","7:08.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Mike James","","","","","","","","","","","","","9-2",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Chris Kaman","O.J. Mayo","Darren Collison","Brandan Wright","1","6:53.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","jumper","410","70","9-4","16"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Chris Kaman","O.J. Mayo","Darren Collison","Brandan Wright","1","6:31.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Tristan Thompson","2","","","made","","layup","254","56","11-4","1"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Chris Kaman","O.J. Mayo","Darren Collison","Brandan Wright","1","6:31.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Chris Kaman","","","","","","Shooting","","","11-4",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Chris Kaman","O.J. Mayo","Darren Collison","Brandan Wright","1","6:31.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tristan Thompson","","","foul","missed","","","","","11-4",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Chris Kaman","O.J. Mayo","Darren Collison","Brandan Wright","1","6:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","11-4",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","Chris Kaman","O.J. Mayo","Darren Collison","Brandan Wright","1","6:15.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Chris Kaman","","","","","","Personal","","","11-4",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","Jae Crowder","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","1","6:15.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","11-4",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","6:15.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","11-4",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","6:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","jumper","172","75","13-4","8"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","5:49.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","130","263","13-4","24"
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","5:47.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Offensive","","","13-4",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","5:41.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","lost ball","","Dion Waiters","","","","13-4",""
"Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","5:36.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","","","","","13-4",""
"Alonzo Gee","Shaun Livingston","Dion Waiters","Tyler Zeller","Daniel Gibson","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","5:36.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Tristan Thompson","","","","","","","","","","","","","13-4",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","5:36.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Dion Waiters","","","","","","","","","","","","","13-4",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","5:25.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","jumper","350","248","13-6","22"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","5:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","144","229","13-6","21"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","5:09.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","13-6",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","4:45.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","338","62","13-6","9"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","4:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","13-6",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","4:38.0","Cleveland Cavaliers","shot","","","O.J. Mayo","","","","","","","Alonzo Gee","2","","","missed","","jumper","190","70","13-6","6"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","4:36.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","13-6",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","4:33.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","263","69","13-8","2"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","4:17.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Tyler Zeller","2","","","made","","jumper","84","73","15-8","17"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","4:04.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Alonzo Gee","","","","","","Personal","","","15-8",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","3:55.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Elton Brand","2","","","made","","shot","153","111","15-10","11"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","3:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","26","48","15-10","22"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","3:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","15-10",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","3:37.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Elton Brand","","","","","","Loose ball","","","15-10",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","3:34.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Shaun Livingston","2","","","made","","shot","257","51","17-10","1"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","3:07.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","made","","driving layup","273","59","17-12","2"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","2:54.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Alonzo Gee","2","","","made","","dunk","256","45","19-12","1"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","2:42.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","layup","250","64","19-12","1"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","2:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","19-12",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","2:32.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Shaun Livingston","2","","","made","","jumper","243","242","21-12","19"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","2:31.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","21-12",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","O.J. Mayo","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","1","2:31.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","21-12",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","Darren Collison","Brandan Wright","Elton Brand","Vince Carter","Mike James","1","2:31.0","Dallas Mavericks","substitute","","","","Mike James","","O.J. Mayo","","","","","","","","","","","","","21-12",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","Darren Collison","Brandan Wright","Vince Carter","Mike James","Dirk Nowitzki","1","2:31.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Elton Brand","","","","","","","","","","","","","21-12",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","Darren Collison","Brandan Wright","Vince Carter","Mike James","Dirk Nowitzki","1","2:14.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","shot","246","81","21-14","3"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","Darren Collison","Brandan Wright","Vince Carter","Mike James","Dirk Nowitzki","1","1:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","shot","157","62","21-14","9"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","Darren Collison","Brandan Wright","Vince Carter","Mike James","Dirk Nowitzki","1","1:47.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","21-14",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","Darren Collison","Brandan Wright","Vince Carter","Mike James","Dirk Nowitzki","1","1:45.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Shaun Livingston","","","","","","Shooting","","","21-14",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","Darren Collison","Brandan Wright","Vince Carter","Mike James","Dirk Nowitzki","1","1:45.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","21-15",""
"Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","Marreese Speights","Darren Collison","Brandan Wright","Vince Carter","Mike James","Dirk Nowitzki","1","1:45.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Alonzo Gee","","","","","","","","","","","","","21-15",""
"Shaun Livingston","Daniel Gibson","Luke Walton","Marreese Speights","C.J. Miles","Darren Collison","Brandan Wright","Vince Carter","Mike James","Dirk Nowitzki","1","1:45.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Tyler Zeller","","","","","","","","","","","","","21-15",""
"Shaun Livingston","Daniel Gibson","Luke Walton","Marreese Speights","C.J. Miles","Darren Collison","Brandan Wright","Vince Carter","Mike James","Dirk Nowitzki","1","1:45.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","21-16",""
"Shaun Livingston","Daniel Gibson","Luke Walton","Marreese Speights","C.J. Miles","Darren Collison","Brandan Wright","Vince Carter","Mike James","Dirk Nowitzki","1","1:31.0","Cleveland Cavaliers","shot","Marreese Speights","","","","","","","","","C.J. Miles","3","","","made","","jumper ","473","51","24-16","22"
"Shaun Livingston","Daniel Gibson","Luke Walton","Marreese Speights","C.J. Miles","Darren Collison","Brandan Wright","Vince Carter","Mike James","Dirk Nowitzki","1","1:11.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Marreese Speights","","","","24-16",""
"Shaun Livingston","Daniel Gibson","Luke Walton","Marreese Speights","C.J. Miles","Darren Collison","Brandan Wright","Vince Carter","Mike James","Dirk Nowitzki","1","1:01.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","lost ball","","Darren Collison","","","","24-16",""
"Shaun Livingston","Daniel Gibson","Luke Walton","Marreese Speights","C.J. Miles","Darren Collison","Brandan Wright","Vince Carter","Mike James","Dirk Nowitzki","1","0:58.5","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","bad pass","","","","","","24-16",""
"Shaun Livingston","Daniel Gibson","Luke Walton","Marreese Speights","C.J. Miles","Darren Collison","Brandan Wright","Vince Carter","Mike James","Dirk Nowitzki","1","0:49.9","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","383","57","24-16","13"
