"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Marco Belinelli","Nazr Mohammed","Nate Robinson","Richard Hamilton","2","11:06.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Luol Deng","","","","","","","","","","","","","28-24",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Marco Belinelli","Nazr Mohammed","Nate Robinson","Richard Hamilton","2","11:06.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Eric Maynor","","","foul","made","","","","","29-24",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Marco Belinelli","Nazr Mohammed","Nate Robinson","Richard Hamilton","2","10:51.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","279","247","29-24","20"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Marco Belinelli","Nazr Mohammed","Nate Robinson","Richard Hamilton","2","10:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","29-24",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Marco Belinelli","Nazr Mohammed","Nate Robinson","Richard Hamilton","2","10:28.0","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","3 sec","","","","","","29-24",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Marco Belinelli","Nate Robinson","Richard Hamilton","Carlos Boozer","2","10:28.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Nazr Mohammed","","","","","","","","","","","","","29-24",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Marco Belinelli","Nate Robinson","Richard Hamilton","Carlos Boozer","2","10:14.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","lost ball","","Thabo Sefolosha","","","","29-24",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Marco Belinelli","Nate Robinson","Richard Hamilton","Carlos Boozer","2","10:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","103","231","29-24","23"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Marco Belinelli","Nate Robinson","Richard Hamilton","Carlos Boozer","2","10:04.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","29-24",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Marco Belinelli","Nate Robinson","Richard Hamilton","Carlos Boozer","2","9:52.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Nick Collison","","","","","","Shooting","","","29-24",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Marco Belinelli","Nate Robinson","Richard Hamilton","Carlos Boozer","2","9:52.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","29-25",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Marco Belinelli","Nate Robinson","Richard Hamilton","Carlos Boozer","2","9:52.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","29-26",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Marco Belinelli","Nate Robinson","Richard Hamilton","Carlos Boozer","2","9:37.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","3","","","made","","jumper ","84","240","32-26","25"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Marco Belinelli","Nate Robinson","Richard Hamilton","Carlos Boozer","2","9:16.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","shot","252","98","32-26","5"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Marco Belinelli","Nate Robinson","Richard Hamilton","Carlos Boozer","2","9:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","32-26",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Marco Belinelli","Nate Robinson","Richard Hamilton","Carlos Boozer","2","9:11.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Nate Robinson","","","","","","Shooting","","","32-26",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Marco Belinelli","Nate Robinson","Richard Hamilton","Carlos Boozer","2","9:11.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","missed","","","","","32-26",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Marco Belinelli","Nate Robinson","Richard Hamilton","Carlos Boozer","2","9:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","32-26",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Nate Robinson","Richard Hamilton","Carlos Boozer","Jimmy Butler","2","9:11.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","32-26",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Nate Robinson","Richard Hamilton","Carlos Boozer","Jimmy Butler","2","9:11.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","33-26",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Nate Robinson","Richard Hamilton","Carlos Boozer","Jimmy Butler","2","9:01.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","offensive goaltending","","","","","","33-26",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Nate Robinson","Richard Hamilton","Carlos Boozer","Jimmy Butler","2","8:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","375","50","33-26","12"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Nate Robinson","Richard Hamilton","Carlos Boozer","Jimmy Butler","2","8:47.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","33-26",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Nate Robinson","Richard Hamilton","Carlos Boozer","Jimmy Butler","2","8:43.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Kevin Martin","","","","","","Shooting","","","33-26",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Nate Robinson","Richard Hamilton","Carlos Boozer","Jimmy Butler","2","8:43.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","33-26",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Nate Robinson","Richard Hamilton","Carlos Boozer","Jimmy Butler","2","8:43.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","33-27",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Nate Robinson","Richard Hamilton","Carlos Boozer","Jimmy Butler","2","8:43.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","missed","","","","","33-27",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Nate Robinson","Richard Hamilton","Carlos Boozer","Jimmy Butler","2","8:41.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","33-27",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Nate Robinson","Richard Hamilton","Carlos Boozer","Jimmy Butler","2","8:37.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Hasheem Thabeet","","","","","","Shooting","","","33-27",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Nate Robinson","Richard Hamilton","Carlos Boozer","Jimmy Butler","2","8:37.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","33-28",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Nate Robinson","Richard Hamilton","Carlos Boozer","Jimmy Butler","2","8:37.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","33-29",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Nate Robinson","Richard Hamilton","Carlos Boozer","Jimmy Butler","2","8:18.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","traveling","","","","","","33-29",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Nate Robinson","Richard Hamilton","Carlos Boozer","Jimmy Butler","2","8:02.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","104","47","33-29","15"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Nate Robinson","Richard Hamilton","Carlos Boozer","Jimmy Butler","2","8:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","33-29",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Nate Robinson","Richard Hamilton","Carlos Boozer","Jimmy Butler","2","7:47.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","lost ball","","Jimmy Butler","","","","33-29",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Nate Robinson","Richard Hamilton","Carlos Boozer","Jimmy Butler","2","7:44.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Nate Robinson","2","","","made","","layup","268","62","33-31","2"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Hasheem Thabeet","Taj Gibson","Nate Robinson","Richard Hamilton","Carlos Boozer","Jimmy Butler","2","7:25.0","Oklahoma City Thunder","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","","","","","33-31",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Russell Westbrook","Taj Gibson","Nate Robinson","Richard Hamilton","Carlos Boozer","Jimmy Butler","2","7:25.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Hasheem Thabeet","","","","","","","","","","","","","33-31",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","Taj Gibson","Nate Robinson","Richard Hamilton","Carlos Boozer","Jimmy Butler","2","7:25.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Eric Maynor","","","","","","","","","","","","","33-31",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Luol Deng","2","7:25.0","Chicago Bulls","substitute","","","","Luol Deng","","Richard Hamilton","","","","","","","","","","","","","33-31",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Luol Deng","2","7:13.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","33-31",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Luol Deng","2","7:02.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Nick Collison","2","","","made","","dunk","235","56","35-31","2"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Luol Deng","2","6:35.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","2","","","made","","jumper","111","226","35-33","22"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Luol Deng","2","6:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","243","110","37-33","6"
"Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","Taj Gibson","Nate Robinson","Carlos Boozer","Jimmy Butler","Luol Deng","2","6:16.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Jimmy Butler","","","","","","Shooting","","","37-33",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","Taj Gibson","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","2","6:16.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","37-33",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","Taj Gibson","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","2","6:16.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Martin","","","foul","made","","","","","38-33",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","Taj Gibson","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","2","5:58.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Nick Collison","","","","38-33",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","Taj Gibson","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","2","5:56.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","","","","","38-33",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","Taj Gibson","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","2","5:56.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","38-33",""
"Thabo Sefolosha","Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","5:56.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","38-33",""
"Kevin Martin","Nick Collison","Russell Westbrook","Kevin Durant","Serge Ibaka","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","5:56.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Thabo Sefolosha","","","","","","","","","","","","","38-33",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","5:56.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","38-33",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","5:36.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","260","203","38-33","15"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","5:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","38-33",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","5:16.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","67","56","38-33","18"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","5:15.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","38-33",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","5:01.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Luol Deng","2","","","made","","jumper","212","81","38-35","5"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","5:01.0","Oklahoma City Thunder","violation","","","","","","","","","","Serge Ibaka","","","def goaltending","","","","","","38-35",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","4:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","169","195","38-35","17"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","4:45.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","38-35",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","4:32.0","Chicago Bulls","shot","","","Kevin Durant","","","","","","","Jimmy Butler","2","","","missed","","layup","229","62","38-35","2"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","4:30.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","38-35",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","4:29.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","237","65","38-37","2"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","4:10.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","379","210","40-37","21"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","3:51.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","100","65","40-37","15"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","3:49.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","40-37",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","3:46.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","413","245","40-40","25"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","3:37.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","40-40",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","3:32.0","Oklahoma City Thunder","foul","","","","","","","","Luol Deng","","Kendrick Perkins","","","","","","Offensive","","","40-40",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","3:32.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","offensive foul","","","","","","40-40",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","3:22.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","Serge Ibaka","","","","40-40",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","3:17.0","Oklahoma City Thunder","shot","","","Luol Deng","","","","","","","Kevin Durant","2","","","missed","","jumper","341","72","40-40","9"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","3:15.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","40-40",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","3:14.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","2","","","made","","driving layup","265","69","40-42","2"
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","3:14.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Serge Ibaka","","","","","","Shooting","","","40-42",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","3:14.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Luol Deng","","","foul","made","","","","","40-43",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","3:01.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","bad pass","","","","","","40-43",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","2:50.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Serge Ibaka","","","","","","Shooting","","","40-43",""
"Kevin Martin","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","2:50.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","40-44",""
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","2:50.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","40-44",""
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","2:50.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","40-45",""
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","2:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","125","272","40-45","25"
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","2:37.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","40-45",""
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","2:31.0","Chicago Bulls","shot","","","Kevin Durant","","","","","","","Kirk Hinrich","2","","","missed","","jumper","153","207","40-45","18"
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","2:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","40-45",""
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","2:26.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Russell Westbrook","2","","","made","","shot","239","57","42-45","1"
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","2:08.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Kendrick Perkins","","","","42-45",""
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","2:07.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","traveling","","","","","","42-45",""
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","1:52.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","442","73","42-45","19"
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","1:50.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","42-45",""
"Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Joakim Noah","2","1:46.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","112","37","42-45","14"
