"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","5-7",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","shot","322","166","5-7","14"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","5-7",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:24.0","Cleveland Cavaliers","shot","","","Blake Griffin","","","","","","","Tristan Thompson","2","","","missed","","layup","257","53","5-7","1"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:23.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","5-7",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","8:06.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","3","","","made","","jumper ","489","54","5-10","24"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","136","206","7-10","19"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:39.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper","172","299","7-10","26"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","7-10",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","191","111","7-10","8"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:17.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","7-10",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:13.0","Los Angeles Clippers","foul","","","","","","","","Willie Green","","Dion Waiters","","","","","","Shooting","","","7-10",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:13.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Willie Green","","","foul","made","","","","","7-11",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Daniel Gibson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:13.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Dion Waiters","","","","","","","","","","","","","7-11",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Daniel Gibson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","7:13.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Willie Green","","","foul","made","","","","","7-12",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Daniel Gibson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:59.0","Cleveland Cavaliers","shot","","","Willie Green","","","","","","","Daniel Gibson","2","","","missed","","jumper","112","207","7-12","21"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Daniel Gibson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:57.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","7-12",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Daniel Gibson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:50.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","235","94","7-14","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Daniel Gibson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","134","166","9-14","16"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Daniel Gibson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:24.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Willie Green","3","","","made","","jumper ","407","266","9-17","27"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Daniel Gibson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:12.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Blake Griffin","","","","","","Shooting","","","9-17",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Daniel Gibson","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:12.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","10-17",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:12.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","10-17",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","6:12.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","11-17",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:49.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","281","69","11-19","4"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:39.0","Cleveland Cavaliers","foul","","","","","","","","Blake Griffin","","Anderson Varejao","","","","","","Offensive","","","11-19",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:39.0","Cleveland Cavaliers","turnover","","","","","","","","","","Anderson Varejao","","","offensive foul","","","","","","11-19",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:26.0","Los Angeles Clippers","turnover","","","","","","","","","","Willie Green","","","bad pass","","Tyler Zeller","","","","11-19",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper","442","228","11-19","26"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","shot","252","51","13-19",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:13.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","13-19",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:08.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","layup","273","61","13-21","3"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:08.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Tyler Zeller","","","","","","Shooting","","","13-21",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:08.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","missed","","","","","13-21",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","5:08.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","13-21",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:51.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","259","307","16-21","26"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:34.0","Los Angeles Clippers","shot","","","Anderson Varejao","","","","","","","Chris Paul","2","","","missed","","jumper","287","54","16-21","4"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","16-21",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:27.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","63","215","19-21","25"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:21.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Chris Paul","2","","","made","","layup","256","57","19-23","1"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:03.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Chris Paul","","","","","","Shooting","","","19-23",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:03.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","missed","","","","","19-23",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-23",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:03.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","missed","","","","","19-23",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","4:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","19-23",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:57.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Alonzo Gee","2","","","made","","driving layup","273","50","21-23","2"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:36.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Tyler Zeller","","","","","","Personal","","","21-23",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:29.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Alonzo Gee","","","","","","Shooting block","","","21-23",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:29.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","21-24",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:29.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","21-25",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper","334","291","21-25","26"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","21-25",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:05.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper","130","270","21-25","25"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","3:04.0","Cleveland Cavaliers","rebound","","","","","","","","","","Daniel Gibson","","","","","","Defensive","","","21-25",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:44.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","shot","279","56","23-25","3"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:25.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","311","105","23-25","8"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","23-25",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:11.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Daniel Gibson","3","","","made","","jumper ","394","259","26-25","25"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","1","2:03.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","26-25",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Eric Bledsoe","1","2:03.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Caron Butler","","","","","","","","","","","","","26-25",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Willie Green","Blake Griffin","Chris Paul","Eric Bledsoe","Jamal Crawford","1","2:03.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","DeAndre Jordan","","","","","","","","","","","","","26-25",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Blake Griffin","Chris Paul","Eric Bledsoe","Jamal Crawford","Matt Barnes","1","2:03.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Willie Green","","","","","","","","","","","","","26-25",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Blake Griffin","Eric Bledsoe","Jamal Crawford","Matt Barnes","Ryan Hollins","1","2:03.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","Chris Paul","","","","","","","","","","","","","26-25",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Blake Griffin","Eric Bledsoe","Jamal Crawford","Matt Barnes","Ryan Hollins","1","1:50.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","322","299","26-28","26"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Blake Griffin","Eric Bledsoe","Jamal Crawford","Matt Barnes","Ryan Hollins","1","1:36.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","434","240","29-28","26"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","Blake Griffin","Eric Bledsoe","Jamal Crawford","Matt Barnes","Ryan Hollins","1","1:17.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper","46","195","29-28","25"
