"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Dorell Wright","Spencer Hawes","Lavoy Allen","Royal Ivey","Evan Turner","1","0:56.1","Detroit Pistons","turnover","","","","","","","","","","Corey Maggette","","","offensive foul","","","","","","21-16",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Spencer Hawes","Lavoy Allen","Royal Ivey","Evan Turner","Jason Richardson","1","0:56.1","Philadelphia 76ers","substitute","","","","Jason Richardson","","Dorell Wright","","","","","","","","","","","","","21-16",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Spencer Hawes","Lavoy Allen","Royal Ivey","Evan Turner","Jason Richardson","1","0:46.2","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Andre Drummond","","","","","","Shooting","","","21-16",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Spencer Hawes","Lavoy Allen","Royal Ivey","Evan Turner","Jason Richardson","1","0:46.2","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","21-17",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Spencer Hawes","Lavoy Allen","Royal Ivey","Evan Turner","Jason Richardson","1","0:46.2","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","missed","","","","","21-17",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Spencer Hawes","Lavoy Allen","Royal Ivey","Evan Turner","Jason Richardson","1","0:45.9","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","21-17",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Spencer Hawes","Lavoy Allen","Royal Ivey","Evan Turner","Jason Richardson","1","0:31.8","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Andre Drummond","2","","","made","","dunk","248","45","23-17","1"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Spencer Hawes","Lavoy Allen","Royal Ivey","Evan Turner","Jason Richardson","1","0:12.8","Philadelphia 76ers","shot","","","Andre Drummond","","","","","","","Royal Ivey","2","","","missed","","jumper","334","37","23-17","8"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Spencer Hawes","Lavoy Allen","Royal Ivey","Evan Turner","Jason Richardson","1","0:09.9","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","23-17",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Spencer Hawes","Lavoy Allen","Royal Ivey","Evan Turner","Jason Richardson","1","0:09.9","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","Tayshaun Prince","","","","23-17",""
"Brandon Knight","Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Spencer Hawes","Lavoy Allen","Royal Ivey","Evan Turner","Jason Richardson","1","0:01.9","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","298","105","23-17","7"
"Brandon Knight","Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Spencer Hawes","Lavoy Allen","Royal Ivey","Evan Turner","Jason Richardson","1","0:00.1","Philadelphia 76ers","rebound","","","","","","","","","","Royal Ivey","","","","","","Defensive","","","23-17",""
"Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Will Bynum","Jason Richardson","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","2","11:37.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","shot","386","23","23-19","14"
"Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Will Bynum","Jason Richardson","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","2","11:20.0","Detroit Pistons","foul","","","","","","","","Jason Richardson","","Andre Drummond","","","","","","Offensive","","","23-19",""
"Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Will Bynum","Jason Richardson","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","2","11:20.0","Detroit Pistons","turnover","","","","","","","","","","Andre Drummond","","","offensive foul","","","","","","23-19",""
"Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Will Bynum","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Jrue Holiday","2","11:20.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Jason Richardson","","","","","","","","","","","","","23-19",""
"Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Will Bynum","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Jrue Holiday","2","11:07.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","183","47","23-21","7"
"Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Will Bynum","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Jrue Holiday","2","10:41.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","204","54","23-21","5"
"Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Will Bynum","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Jrue Holiday","2","10:39.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","shot","248","50","25-21",""
"Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Will Bynum","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Jrue Holiday","2","10:39.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","25-21",""
"Greg Monroe","Tayshaun Prince","Corey Maggette","Andre Drummond","Will Bynum","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Jrue Holiday","2","10:31.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","traveling","","","","","","25-21",""
"Tayshaun Prince","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Jrue Holiday","2","10:31.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Greg Monroe","","","","","","","","","","","","","25-21",""
"Tayshaun Prince","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Jrue Holiday","2","10:20.0","Detroit Pistons","foul","","","","","","","","Corey Maggette","","Spencer Hawes","","","","","","Shooting","","","25-21",""
"Tayshaun Prince","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Evan Turner","Lavoy Allen","Spencer Hawes","Nick Young","Jrue Holiday","2","10:20.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Corey Maggette","","","foul","made","","","","","26-21",""
"Tayshaun Prince","Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Evan Turner","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","2","10:20.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Spencer Hawes","","","","","","","","","","","","","26-21",""
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Evan Turner","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","2","10:20.0","Detroit Pistons","substitute","","","","Kyle Singler","","Tayshaun Prince","","","","","","","","","","","","","26-21",""
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Evan Turner","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","2","10:20.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Corey Maggette","","","foul","made","","","","","27-21",""
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Evan Turner","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","2","10:05.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","15","23","27-21","24"
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Evan Turner","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","2","10:04.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-21",""
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Evan Turner","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","2","10:04.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Kyle Singler","","","","","","Loose ball","","","27-21",""
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Evan Turner","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","2","9:45.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","layup","254","53","27-23",""
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Evan Turner","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","2","9:39.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Jrue Holiday","","","","","","Personal","","","27-23",""
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Evan Turner","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","2","9:29.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","jumper","401","125","27-23","17"
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Evan Turner","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","2","9:27.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","27-23",""
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Evan Turner","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","2","9:15.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","lost ball","","Jonas Jerebko","","","","27-23",""
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Evan Turner","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","2","9:13.0","Detroit Pistons","shot","Andre Drummond","","","","","","","","","Kyle Singler","2","","","made","","layup","248","56","29-23","1"
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Evan Turner","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","2","9:13.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Nick Young","","","","","","Shooting","","","29-23",""
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Evan Turner","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","2","9:13.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Kyle Singler","","","foul","missed","","","","","29-23",""
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Evan Turner","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","2","9:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","29-23",""
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Evan Turner","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","2","8:55.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","232","198","29-23","15"
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Evan Turner","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","2","8:54.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","29-23",""
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Evan Turner","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","2","8:35.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Corey Maggette","","","","","","Offensive charge","","","29-23",""
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Evan Turner","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","2","8:35.0","Detroit Pistons","turnover","","","","","","","","","","Corey Maggette","","","offensive foul","","","","","","29-23",""
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Evan Turner","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","2","8:35.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","29-23",""
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","8:35.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Evan Turner","","","","","","","","","","","","","29-23",""
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","8:16.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","369","204","29-23","19"
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","8:14.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","29-23",""
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","8:12.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Jason Richardson","","","","","","Shooting block","","","29-23",""
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","8:12.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","made","","","","","30-23",""
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","8:12.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","made","","","","","31-23",""
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","7:59.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","205","103","31-23","7"
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","7:57.0","Detroit Pistons","rebound","","","","","","","","","","Corey Maggette","","","","","","Defensive","","","31-23",""
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","7:41.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","layup","278","39","31-23","3"
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","7:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","31-23",""
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","7:34.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Andre Drummond","","","","","","Shooting","","","31-23",""
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","7:34.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","missed","","","","","31-23",""
"Corey Maggette","Andre Drummond","Will Bynum","Jonas Jerebko","Kyle Singler","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","7:34.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-23",""
"Corey Maggette","Will Bynum","Jonas Jerebko","Kyle Singler","Greg Monroe","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","7:34.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","31-23",""
"Corey Maggette","Will Bynum","Jonas Jerebko","Kyle Singler","Greg Monroe","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","7:34.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","31-24",""
"Corey Maggette","Will Bynum","Jonas Jerebko","Kyle Singler","Greg Monroe","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","7:13.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","Nick Young","","","","31-24",""
"Corey Maggette","Will Bynum","Jonas Jerebko","Kyle Singler","Greg Monroe","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","6:51.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Lavoy Allen","2","","","made","","jumper","303","39","31-26","5"
"Corey Maggette","Will Bynum","Jonas Jerebko","Kyle Singler","Greg Monroe","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","6:31.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","221","37","31-26","3"
"Corey Maggette","Will Bynum","Jonas Jerebko","Kyle Singler","Greg Monroe","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","6:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","31-26",""
"Corey Maggette","Will Bynum","Jonas Jerebko","Kyle Singler","Greg Monroe","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","6:30.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Jonas Jerebko","","","","","","Loose ball","","","31-26",""
"Will Bynum","Jonas Jerebko","Kyle Singler","Greg Monroe","Tayshaun Prince","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","6:30.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Corey Maggette","","","","","","","","","","","","","31-26",""
"Will Bynum","Jonas Jerebko","Kyle Singler","Greg Monroe","Tayshaun Prince","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","6:17.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","149","147","31-26","14"
"Will Bynum","Jonas Jerebko","Kyle Singler","Greg Monroe","Tayshaun Prince","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","6:15.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","31-26",""
"Will Bynum","Jonas Jerebko","Kyle Singler","Greg Monroe","Tayshaun Prince","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","6:01.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","87","244","31-26","25"
"Will Bynum","Jonas Jerebko","Kyle Singler","Greg Monroe","Tayshaun Prince","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","5:59.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","31-26",""
"Will Bynum","Jonas Jerebko","Kyle Singler","Greg Monroe","Tayshaun Prince","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","5:57.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Thaddeus Young","","","","","","Shooting","","","31-26",""
"Will Bynum","Jonas Jerebko","Kyle Singler","Greg Monroe","Tayshaun Prince","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","5:57.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","31-26",""
"Jonas Jerebko","Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","5:57.0","Detroit Pistons","substitute","","","","Brandon Knight","","Will Bynum","","","","","","","","","","","","","31-26",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","5:57.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Jonas Jerebko","","","","","","","","","","","","","31-26",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","5:57.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","32-26",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","5:57.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","33-26",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","5:43.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","63","37","33-26","19"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","5:41.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","33-26",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Nick Young","Jrue Holiday","Thaddeus Young","Jason Richardson","2","5:32.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","390","87","35-26","14"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Nick Young","Jrue Holiday","Jason Richardson","Spencer Hawes","2","5:21.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Thaddeus Young","","","","","","","","","","","","","35-26",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jrue Holiday","Jason Richardson","Spencer Hawes","Evan Turner","2","5:21.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Nick Young","","","","","","","","","","","","","35-26",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jrue Holiday","Jason Richardson","Spencer Hawes","Evan Turner","2","5:12.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","122","121","35-26","15"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jrue Holiday","Jason Richardson","Spencer Hawes","Evan Turner","2","5:10.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","35-26",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jrue Holiday","Jason Richardson","Spencer Hawes","Evan Turner","2","4:59.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Greg Monroe","2","","","made","","dunk","250","51","37-26",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jrue Holiday","Jason Richardson","Spencer Hawes","Evan Turner","2","4:44.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","95","98","37-26","16"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jrue Holiday","Jason Richardson","Spencer Hawes","Evan Turner","2","4:43.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","37-26",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jrue Holiday","Jason Richardson","Spencer Hawes","Evan Turner","2","4:35.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Lavoy Allen","","","","37-26",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jrue Holiday","Jason Richardson","Spencer Hawes","Evan Turner","2","4:26.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","jumper","127","81","37-28","13"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jrue Holiday","Jason Richardson","Spencer Hawes","Evan Turner","2","4:00.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jason Maxiell","2","","","made","","jumper","103","146","39-28","18"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jrue Holiday","Jason Richardson","Spencer Hawes","Evan Turner","2","3:41.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","141","176","39-28","17"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jrue Holiday","Jason Richardson","Spencer Hawes","Evan Turner","2","3:39.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","39-28",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jrue Holiday","Jason Richardson","Spencer Hawes","Evan Turner","2","3:34.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Evan Turner","","","","","","Personal","","","39-28",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jrue Holiday","Jason Richardson","Spencer Hawes","Evan Turner","2","3:34.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","40-28",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","2","3:34.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","40-28",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","2","3:34.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","made","","","","","41-28",""
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","2","3:21.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","421","34","41-28","17"
"Kyle Singler","Greg Monroe","Tayshaun Prince","Brandon Knight","Jason Maxiell","Lavoy Allen","Jrue Holiday","Jason Richardson","Spencer Hawes","Dorell Wright","2","3:20.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","41-28",""
