"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","10:45.0","Philadelphia 76ers","shot","","","Metta World Peace","","","","","","","Kwame Brown","2","","","missed","","jumper","218","48","2-2","3"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","10:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Offensive","","","2-2",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","10:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Devin Ebanks","","","","","","Defensive","","","2-2",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","10:37.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","265","313","2-2","26"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","10:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","2-2",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","10:29.0","Philadelphia 76ers","shot","","","Dwight Howard","","","","","","","Nick Young","2","","","missed","","jumper","314","78","2-2","7"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","10:26.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","tip shot","257","42","2-2","1"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","10:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Offensive","","","2-2",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","10:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","2-2",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","10:14.0","Los Angeles Lakers","shot","","","Kwame Brown","","","","","","","Dwight Howard","2","","","missed","","layup","250","76","2-2","3"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","10:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","2-2",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","10:03.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Metta World Peace","3","","","made","","jumper ","379","251","5-2","24"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","9:43.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","lost ball","","Metta World Peace","","","","5-2",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","9:42.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","bad pass","","Jason Richardson","","","","5-2",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","9:31.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jason Richardson","3","","","made","","jumper ","158","285","5-5","25"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","9:22.0","Los Angeles Lakers","shot","","","Jason Richardson","","","","","","","Kobe Bryant","2","","","missed","","layup","216","53","5-5","3"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","9:22.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","5-5",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","9:16.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Evan Turner","","","","","","Shooting","","","5-5",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","9:16.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","6-5",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","9:16.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","7-5",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","9:06.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","jumper","349","196","7-7","18"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","9:06.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Devin Ebanks","","","","","","Shooting","","","7-7",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","9:06.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Nick Young","","","foul","missed","","","","","7-7",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","9:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","7-7",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","8:50.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Kwame Brown","","","","7-7",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","8:38.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","284","151","7-7","11"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","8:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","7-7",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","8:24.0","Los Angeles Lakers","shot","","","Kwame Brown","","","","","","","Dwight Howard","2","","","missed","","layup","273","57","7-7","2"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","8:24.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","7-7",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","8:20.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Chris Duhon","3","","","made","","jumper ","191","319","10-7","28"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","7:59.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","133","146","10-7","15"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","7:57.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","10-7",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","7:50.0","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","bad pass","","","","","","10-7",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","7:35.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","182","315","10-7","27"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","7:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","10-7",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","7:28.0","Los Angeles Lakers","shot","","","Kwame Brown","","","","","","","Kobe Bryant","2","","","missed","","shot","297","82","10-7","6"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","7:26.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","10-7",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","7:10.0","Philadelphia 76ers","turnover","","","","","","","","","","Jason Richardson","","","bad pass","","Dwight Howard","","","","10-7",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","7:02.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","2","","","missed","","jumper","328","147","10-7","12"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","7:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","10-7",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","6:51.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","314","9","10-7","8"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","6:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Devin Ebanks","","","","","","Defensive","","","10-7",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","6:44.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive goaltending","","","","","","10-7",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","6:30.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","driving layup","224","44","10-9","3"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","6:16.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","3","","","made","","jumper ","369","270","13-9","25"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","5:53.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","shot","216","65","13-11","4"
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","5:41.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","traveling","","","","","","13-11",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Devin Ebanks","Dwight Howard","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","5:41.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","13-11",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Kwame Brown","Jason Richardson","Evan Turner","Nick Young","Thaddeus Young","1","5:41.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Devin Ebanks","","","","","","","","","","","","","13-11",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Kwame Brown","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","1","5:41.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Nick Young","","","","","","","","","","","","","13-11",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Kwame Brown","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","1","5:29.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","364","102","13-13","13"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Kwame Brown","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","1","5:15.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kwame Brown","","","","","","Personal","","","13-13",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Kwame Brown","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","1","5:04.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Kobe Bryant","3","","","made",""," ","457","185","16-13","25"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Kwame Brown","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","1","4:35.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","250","67","16-15","2"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Kwame Brown","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","1","4:19.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","276","218","18-15","17"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Kwame Brown","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","1","4:03.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","21","40","18-15","23"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Kwame Brown","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","1","4:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","18-15",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Kwame Brown","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","1","3:47.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","202","62","18-15","5"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Kwame Brown","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","1","3:46.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","18-15",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Kwame Brown","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","1","3:35.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","223","220","18-17","17"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Kwame Brown","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","1","3:18.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","484","42","18-17","23"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Kwame Brown","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","1","3:16.0","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Defensive","","","18-17",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Kwame Brown","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","1","2:54.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","360","196","18-19","18"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Kwame Brown","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","1","2:52.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","18-19",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","1","2:52.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Kwame Brown","","","","","","","","","","","","","18-19",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Jodie Meeks","Darius Morris","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","1","2:52.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Dwight Howard","","","","","","","","","","","","","18-19",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Jason Richardson","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","1","2:52.0","Los Angeles Lakers","substitute","","","","Robert Sacre","","Chris Duhon","","","","","","","","","","","","","18-19",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Damien Wilkins","1","2:52.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Jason Richardson","","","","","","","","","","","","","18-19",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Damien Wilkins","1","2:38.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Metta World Peace","3","","","made","","jumper ","487","29","21-19","24"
"Metta World Peace","Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Damien Wilkins","1","2:19.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","Metta World Peace","","","","21-19",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Damien Wilkins","1","2:09.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","11","45","21-19","24"
"Metta World Peace","Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Damien Wilkins","1","2:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","21-19",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Damien Wilkins","1","1:58.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","driving dunk","250","51","21-21",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Damien Wilkins","1","1:38.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Damien Wilkins","","","","21-21",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Damien Wilkins","1","1:36.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Darius Morris","","","","","","Shooting","","","21-21",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Damien Wilkins","1","1:36.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","missed","","","","","21-21",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Damien Wilkins","1","1:36.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-21",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Royal Ivey","1","1:36.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Thaddeus Young","","","","","","","","","","","","","21-21",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Royal Ivey","1","1:36.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","made","","","","","21-22",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Royal Ivey","1","1:20.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Kobe Bryant","2","","","made","","shot","186","29","23-22","7"
"Metta World Peace","Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Royal Ivey","1","1:01.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Spencer Hawes","2","","","made","","jumper","246","264","23-24","21"
"Metta World Peace","Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Royal Ivey","1","0:52.9","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","71","239","23-24","26"
"Metta World Peace","Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Royal Ivey","1","0:50.9","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","23-24",""
"Metta World Peace","Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Royal Ivey","1","0:40.4","Los Angeles Lakers","shot","","","","","","","","","","Robert Sacre","2","","","missed","","jumper","254","234","23-24","18"
"Metta World Peace","Kobe Bryant","Jodie Meeks","Darius Morris","Robert Sacre","Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Royal Ivey","1","0:38.5","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","shot","251","61","25-24","1"
