"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","Damien Wilkins","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","3:11.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","263","64","16-14","2"
"Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","Damien Wilkins","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","3:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","16-14",""
"Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","Damien Wilkins","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","3:04.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Damien Wilkins","2","","","made","","jumper","166","204","18-14","18"
"Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","Damien Wilkins","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","2:44.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","missed","","shot","270","95","18-14","5"
"Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","Damien Wilkins","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","2:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","18-14",""
"Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","Damien Wilkins","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","2:30.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","traveling","","","","","","18-14",""
"Jrue Holiday","Evan Turner","Nick Young","Lavoy Allen","Damien Wilkins","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","2:30.0","Philadelphia 76ers","foul","","","","","","","","","","Evan Turner","","","","","","Technical","","","18-14",""
"Jrue Holiday","Evan Turner","Lavoy Allen","Damien Wilkins","Dorell Wright","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","2:30.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Nick Young","","","","","","","","","","","","","18-14",""
"Jrue Holiday","Evan Turner","Lavoy Allen","Damien Wilkins","Dorell Wright","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","2:30.0","New York Knicks","free throw","","","","","","","1","","1","Steve Novak","","","technical","made","","","","","18-15",""
"Jrue Holiday","Evan Turner","Lavoy Allen","Damien Wilkins","Dorell Wright","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","2:30.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","18-15",""
"Jrue Holiday","Evan Turner","Lavoy Allen","Damien Wilkins","Dorell Wright","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","2:11.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Amar'e Stoudemire","2","","","made","","layup","270","57","18-17","2"
"Jrue Holiday","Evan Turner","Lavoy Allen","Damien Wilkins","Dorell Wright","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","1:51.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","427","51","18-17","18"
"Jrue Holiday","Evan Turner","Lavoy Allen","Damien Wilkins","Dorell Wright","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","1:49.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","18-17",""
"Jrue Holiday","Evan Turner","Lavoy Allen","Damien Wilkins","Dorell Wright","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","1:32.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","driving dunk","265","48","18-19","2"
"Jrue Holiday","Evan Turner","Lavoy Allen","Damien Wilkins","Dorell Wright","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","1:26.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Carmelo Anthony","","","","","","Shooting","","","18-19",""
"Jrue Holiday","Evan Turner","Lavoy Allen","Damien Wilkins","Dorell Wright","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","1:26.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","19-19",""
"Evan Turner","Lavoy Allen","Damien Wilkins","Dorell Wright","Jeremy Pargo","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","1:26.0","Philadelphia 76ers","substitute","","","","Jeremy Pargo","","Jrue Holiday","","","","","","","","","","","","","19-19",""
"Evan Turner","Lavoy Allen","Damien Wilkins","Dorell Wright","Jeremy Pargo","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","1:26.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","20-19",""
"Evan Turner","Lavoy Allen","Damien Wilkins","Dorell Wright","Jeremy Pargo","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","1:16.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","made","","jumper ","399","251","20-22","25"
"Evan Turner","Lavoy Allen","Damien Wilkins","Dorell Wright","Jeremy Pargo","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","1:00.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","279","228","20-22","18"
"Evan Turner","Lavoy Allen","Damien Wilkins","Dorell Wright","Jeremy Pargo","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","0:58.8","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","20-22",""
"Evan Turner","Lavoy Allen","Damien Wilkins","Dorell Wright","Jeremy Pargo","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","0:54.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","driving layup","239","62","20-22","2"
"Evan Turner","Lavoy Allen","Damien Wilkins","Dorell Wright","Jeremy Pargo","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","0:52.7","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","20-22",""
"Evan Turner","Lavoy Allen","Damien Wilkins","Dorell Wright","Jeremy Pargo","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","0:41.5","New York Knicks","foul","","","","","","","","Steve Novak","","Damien Wilkins","","","","","","Personal","","","20-22",""
"Evan Turner","Lavoy Allen","Damien Wilkins","Dorell Wright","Jeremy Pargo","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","0:34.1","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Damien Wilkins","","","","","","Shooting","","","20-22",""
"Evan Turner","Lavoy Allen","Damien Wilkins","Dorell Wright","Jeremy Pargo","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","0:34.1","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","20-23",""
"Lavoy Allen","Damien Wilkins","Dorell Wright","Jeremy Pargo","Nick Young","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","0:34.1","Philadelphia 76ers","substitute","","","","Nick Young","","Evan Turner","","","","","","","","","","","","","20-23",""
"Damien Wilkins","Dorell Wright","Jeremy Pargo","Nick Young","Spencer Hawes","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","1","0:34.1","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","20-23",""
"Damien Wilkins","Dorell Wright","Jeremy Pargo","Nick Young","Spencer Hawes","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","0:34.1","New York Knicks","substitute","","","","Pablo Prigioni","","Steve Novak","","","","","","","","","","","","","20-23",""
"Damien Wilkins","Dorell Wright","Jeremy Pargo","Nick Young","Spencer Hawes","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","0:34.1","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","20-24",""
"Damien Wilkins","Dorell Wright","Jeremy Pargo","Nick Young","Spencer Hawes","Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","0:12.3","Philadelphia 76ers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","jumper","328","113","22-24","10"
"Spencer Hawes","Nick Young","Damien Wilkins","Dorell Wright","Jeremy Pargo","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:45.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","457","201","22-24","26"
"Spencer Hawes","Nick Young","Damien Wilkins","Dorell Wright","Jeremy Pargo","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:43.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","","260","67","22-26","2"
"Spencer Hawes","Nick Young","Damien Wilkins","Dorell Wright","Jeremy Pargo","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:43.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","22-26",""
"Spencer Hawes","Nick Young","Damien Wilkins","Dorell Wright","Jeremy Pargo","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:28.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","shot","327","141","22-26","12"
"Spencer Hawes","Nick Young","Damien Wilkins","Dorell Wright","Jeremy Pargo","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:27.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","22-26",""
"Spencer Hawes","Nick Young","Damien Wilkins","Dorell Wright","Jeremy Pargo","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:21.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","driving layup","270","61","22-26","2"
"Spencer Hawes","Nick Young","Damien Wilkins","Dorell Wright","Jeremy Pargo","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:20.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","","227","56","22-28","2"
"Spencer Hawes","Nick Young","Damien Wilkins","Dorell Wright","Jeremy Pargo","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","11:20.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","22-28",""
"Spencer Hawes","Nick Young","Damien Wilkins","Dorell Wright","Jeremy Pargo","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:59.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","lost ball","","Amar'e Stoudemire","","","","22-28",""
"Spencer Hawes","Nick Young","Damien Wilkins","Dorell Wright","Jeremy Pargo","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:52.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","3","","","made","","jumper ","38","169","22-31","24"
"Spencer Hawes","Nick Young","Damien Wilkins","Dorell Wright","Jeremy Pargo","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:39.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","22-31",""
"Nick Young","Damien Wilkins","Dorell Wright","Jeremy Pargo","Lavoy Allen","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:39.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","22-31",""
"Nick Young","Dorell Wright","Jeremy Pargo","Lavoy Allen","Thaddeus Young","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:39.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Damien Wilkins","","","","","","","","","","","","","22-31",""
"Nick Young","Dorell Wright","Jeremy Pargo","Lavoy Allen","Thaddeus Young","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:31.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Amar'e Stoudemire","","","","","","Personal","","","22-31",""
"Dorell Wright","Jeremy Pargo","Lavoy Allen","Thaddeus Young","Jrue Holiday","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:31.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Nick Young","","","","","","","","","","","","","22-31",""
"Dorell Wright","Jeremy Pargo","Lavoy Allen","Thaddeus Young","Jrue Holiday","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:26.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","driving layup","234","56","24-31","2"
"Dorell Wright","Jeremy Pargo","Lavoy Allen","Thaddeus Young","Jrue Holiday","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","10:07.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","J.R. Smith","2","","","made","","jumper","59","125","24-33","21"
"Dorell Wright","Jeremy Pargo","Lavoy Allen","Thaddeus Young","Jrue Holiday","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","9:51.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","443","209","24-33","25"
"Dorell Wright","Jeremy Pargo","Lavoy Allen","Thaddeus Young","Jrue Holiday","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","9:49.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","24-33",""
"Dorell Wright","Jeremy Pargo","Lavoy Allen","Thaddeus Young","Jrue Holiday","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","9:40.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Amar'e Stoudemire","2","","","made","","jumper","309","218","24-35","18"
"Dorell Wright","Jeremy Pargo","Lavoy Allen","Thaddeus Young","Jrue Holiday","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","9:25.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","driving layup","268","62","24-35","2"
"Dorell Wright","Jeremy Pargo","Lavoy Allen","Thaddeus Young","Jrue Holiday","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","9:23.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","24-35",""
"Dorell Wright","Jeremy Pargo","Lavoy Allen","Thaddeus Young","Jrue Holiday","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","9:00.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","made","","shot","86","105","24-37","17"
"Dorell Wright","Jeremy Pargo","Lavoy Allen","Thaddeus Young","Jrue Holiday","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","8:30.0","Philadelphia 76ers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","shot","342","103","24-37","11"
"Dorell Wright","Jeremy Pargo","Lavoy Allen","Thaddeus Young","Jrue Holiday","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","8:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","24-37",""
"Dorell Wright","Jeremy Pargo","Lavoy Allen","Thaddeus Young","Jrue Holiday","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","8:14.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","276","108","24-37","6"
"Dorell Wright","Jeremy Pargo","Lavoy Allen","Thaddeus Young","Jrue Holiday","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","8:13.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","24-37",""
"Dorell Wright","Jeremy Pargo","Lavoy Allen","Thaddeus Young","Jrue Holiday","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","7:53.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","97","48","24-39","15"
"Dorell Wright","Jeremy Pargo","Lavoy Allen","Thaddeus Young","Jrue Holiday","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","7:45.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","24-39",""
"Dorell Wright","Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Steve Novak","Pablo Prigioni","2","7:45.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Jeremy Pargo","","","","","","","","","","","","","24-39",""
"Dorell Wright","Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","7:45.0","New York Knicks","substitute","","","","Carmelo Anthony","","Amar'e Stoudemire","","","","","","","","","","","","","24-39",""
"Dorell Wright","Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","7:30.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","429","244","24-39","26"
"Dorell Wright","Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","7:28.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","24-39",""
"Dorell Wright","Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","7:15.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Lavoy Allen","","","","","","Shooting","","","24-39",""
"Dorell Wright","Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","7:15.0","New York Knicks","free throw","","","","","",""," 1","","2","Pablo Prigioni","","","foul","made","","","","","24-40",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","7:15.0","Philadelphia 76ers","substitute","","","","Jeremy Pargo","","Dorell Wright","","","","","","","","","","","","","24-40",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","7:15.0","New York Knicks","free throw","","","","","",""," 2","","2","Pablo Prigioni","","","foul","made","","","","","24-41",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","6:59.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","397","165","24-41","19"
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","6:57.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","24-41",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","6:39.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","Lavoy Allen","","","","24-41",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","6:36.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Evan Turner","2","","","made","","driving layup","237","56","26-41","1"
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","6:15.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","21","141","26-41","25"
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","6:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","26-41",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","2","6:08.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Pablo Prigioni","","","","","","Personal","","","26-41",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Steve Novak","Carmelo Anthony","Raymond Felton","2","6:08.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","26-41",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","6:08.0","New York Knicks","substitute","","","","Jason Kidd","","Steve Novak","","","","","","","","","","","","","26-41",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","5:58.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","Running Jumper","262","83","26-41","4"
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","5:56.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","26-41",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","5:47.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Thaddeus Young","","","","","","Shooting","","","26-41",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","5:47.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","26-41",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","5:47.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","26-42",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","5:47.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","26-43",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","5:31.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Lavoy Allen","2","","","made","","shot","235","81","28-43","3"
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","5:15.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Lavoy Allen","","","","","","Shooting","","","28-43",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","5:15.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","28-44",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","5:15.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","28-45",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","4:58.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","jumper","68","110","30-45","19"
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","4:37.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","239","57","30-45","1"
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","4:34.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","","250","61","30-47","1"
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","4:34.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","30-47",""
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","4:14.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jrue Holiday","2","","","made","","jumper","174","255","32-47","22"
"Lavoy Allen","Thaddeus Young","Jrue Holiday","Evan Turner","Jeremy Pargo","Tyson Chandler","J.R. Smith","Carmelo Anthony","Raymond Felton","Jason Kidd","2","3:48.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","37","174","32-47","25"
