"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","Brandon Knight","Greg Monroe","Rodney Stuckey","Khris Middleton","Jonas Jerebko","1","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","26-23",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","Brandon Knight","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","2","11:44.0","Chicago Bulls","shot","","","Charlie Villanueva","","","","","","","Jimmy Butler","2","","","missed","","layup","251","48","26-23",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","Brandon Knight","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","2","11:44.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","26-23",""
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","Brandon Knight","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","2","11:26.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Jonas Jerebko","3","","","made","","jumper ","415","253","26-26","26"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","Brandon Knight","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","2","11:03.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nazr Mohammed","2","","","made","","jumper","333","83","28-26","9"
"Carlos Boozer","Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","Brandon Knight","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","2","10:41.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","182","288","28-26","25"
"Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","Vladimir Radmanovic","Brandon Knight","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","2","10:37.0","Chicago Bulls","substitute","","","","Vladimir Radmanovic","","Carlos Boozer","","","","","","","","","","","","","28-26",""
"Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","Vladimir Radmanovic","Brandon Knight","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","2","10:37.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","28-26",""
"Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","Vladimir Radmanovic","Brandon Knight","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","2","10:37.0","","jumpball","","Jimmy Butler","","","Rodney Stuckey","","","","","","","","","","","","","","",""
"Jimmy Butler","Kirk Hinrich","Nazr Mohammed","Marco Belinelli","Vladimir Radmanovic","Brandon Knight","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","2","10:20.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Kirk Hinrich","","","","","","Personal","","","28-26",""
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Vladimir Radmanovic","Nate Robinson","Brandon Knight","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","2","10:20.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","28-26",""
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Vladimir Radmanovic","Nate Robinson","Brandon Knight","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","2","10:13.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Khris Middleton","2","","","made","","jumper","415","117","28-28","18"
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Vladimir Radmanovic","Nate Robinson","Brandon Knight","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","2","9:58.0","Chicago Bulls","shot","","","","","","","","","","Vladimir Radmanovic","3","","","missed","","jumper ","480","89","28-28","23"
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Vladimir Radmanovic","Nate Robinson","Brandon Knight","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","2","9:56.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","28-28",""
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Vladimir Radmanovic","Nate Robinson","Brandon Knight","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","2","9:51.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving layup","251","51","28-30",""
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Vladimir Radmanovic","Nate Robinson","Brandon Knight","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","2","9:32.0","Chicago Bulls","shot","","","","","","","","","","Vladimir Radmanovic","2","","","missed","","layup","252","56","28-30","1"
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Vladimir Radmanovic","Nate Robinson","Brandon Knight","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","2","9:31.0","Chicago Bulls","rebound","","","","","","","","","","Vladimir Radmanovic","","","","","","Offensive","","","28-30",""
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Vladimir Radmanovic","Nate Robinson","Brandon Knight","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","2","9:29.0","Chicago Bulls","shot","","","","","","","","","","Vladimir Radmanovic","2","","","made","","shot","251","53","30-30",""
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Vladimir Radmanovic","Nate Robinson","Brandon Knight","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","2","9:10.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","304","311","30-33","27"
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Vladimir Radmanovic","Nate Robinson","Brandon Knight","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","2","8:49.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","355","119","30-33","13"
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Vladimir Radmanovic","Nate Robinson","Brandon Knight","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","2","8:48.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","30-33",""
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Vladimir Radmanovic","Nate Robinson","Brandon Knight","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","2","8:43.0","Detroit Pistons","foul","","","","","","","","Charlie Villanueva","","Vladimir Radmanovic","","","","","","Personal","","","30-33",""
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Vladimir Radmanovic","Nate Robinson","Brandon Knight","Rodney Stuckey","Khris Middleton","Jonas Jerebko","Charlie Villanueva","2","8:43.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","30-33",""
"Jimmy Butler","Nazr Mohammed","Marco Belinelli","Vladimir Radmanovic","Nate Robinson","Brandon Knight","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","2","8:43.0","Detroit Pistons","substitute","","","","Will Bynum","","Rodney Stuckey","","","","","","","","","","","","","30-33",""
"Jimmy Butler","Marco Belinelli","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Brandon Knight","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","2","8:43.0","Chicago Bulls","substitute","","","","Daequan Cook","","Nazr Mohammed","","","","","","","","","","","","","30-33",""
"Jimmy Butler","Marco Belinelli","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Brandon Knight","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","2","8:35.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","2","","","made","","dunk","259","50","30-35","1"
"Jimmy Butler","Marco Belinelli","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Brandon Knight","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","2","8:07.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","205","158","32-35","12"
"Jimmy Butler","Marco Belinelli","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Brandon Knight","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","2","7:44.0","Detroit Pistons","shot","","","Jimmy Butler","","","","","","","Khris Middleton","2","","","missed","","layup","252","51","32-35",""
"Jimmy Butler","Marco Belinelli","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Brandon Knight","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","2","7:42.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","32-35",""
"Jimmy Butler","Marco Belinelli","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Brandon Knight","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","2","7:40.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","made","","layup","256","51","32-37","1"
"Jimmy Butler","Marco Belinelli","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Brandon Knight","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","2","7:24.0","Chicago Bulls","foul","","","","","","","","Vladimir Radmanovic","","Jonas Jerebko","","","","","","Shooting","","","32-37",""
"Jimmy Butler","Marco Belinelli","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Brandon Knight","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","2","7:24.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Vladimir Radmanovic","","","foul","made","","","","","33-37",""
"Jimmy Butler","Marco Belinelli","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","7:24.0","Detroit Pistons","substitute","","","","Kyle Singler","","Brandon Knight","","","","","","","","","","","","","33-37",""
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","7:24.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Marco Belinelli","","","","","","","","","","","","","33-37",""
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","7:24.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Vladimir Radmanovic","","","foul","made","","","","","34-37",""
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","7:18.0","","jumpball","","Jimmy Butler","","","Jonas Jerebko","","","","","","","","","","","","","","",""
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","7:18.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","lost ball","","","","","","34-37",""
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","7:01.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","86","62","34-37","16"
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","6:59.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","34-37",""
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","6:50.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","487","127","34-40","25"
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","6:27.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","30","195","34-40","26"
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","6:26.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","34-40",""
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","6:18.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","114","185","34-40","19"
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","6:17.0","Chicago Bulls","rebound","","","","","","","","","","Vladimir Radmanovic","","","","","","Defensive","","","34-40",""
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","5:59.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","122","195","34-40","19"
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","5:58.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","34-40",""
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","5:45.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","driving layup","250","53","34-40",""
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","5:44.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","34-40",""
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","5:35.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Charlie Villanueva","","","","","","Shooting","","","34-40",""
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","5:35.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","34-40",""
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","5:35.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","35-40",""
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","5:35.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","missed","","","","","35-40",""
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","5:35.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","35-40",""
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","5:33.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Charlie Villanueva","","","","","","Shooting","","","35-40",""
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","5:33.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","36-40",""
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","5:33.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","missed","","","","","36-40",""
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","5:32.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","36-40",""
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","5:27.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","160","289","36-40","26"
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","5:26.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","36-40",""
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","5:07.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","21","84","36-40","23"
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","5:06.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","36-40",""
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","4:56.0","Chicago Bulls","foul","","","","","","","","Jonas Jerebko","","Carlos Boozer","","","","","","Offensive","","","36-40",""
"Jimmy Butler","Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","4:56.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","36-40",""
"Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","4:56.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Jimmy Butler","","","","","","","","","","","","","36-40",""
"Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","4:45.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","252","54","36-42",""
"Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","4:22.0","Chicago Bulls","turnover","","","","","","","","","","Daequan Cook","","","bad pass","","Jonas Jerebko","","","","36-42",""
"Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","4:22.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Nate Robinson","","","","","","Personal take","","","36-42",""
"Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","4:05.0","Detroit Pistons","shot","Khris Middleton","","","","","","","","","Kyle Singler","2","","","made","","shot","257","48","36-44","1"
"Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","3:48.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","405","151","36-44","18"
"Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","3:47.0","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","36-44",""
"Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","3:40.0","Detroit Pistons","shot","","","Daequan Cook","","","","","","","Khris Middleton","2","","","missed","","jumper","297","64","36-44","5"
"Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","3:38.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","36-44",""
"Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","3:34.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","98","283","36-44","28"
"Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","3:33.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","36-44",""
"Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","3:30.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Daequan Cook","2","","","made","","layup","246","54","38-44","1"
"Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","3:08.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","322","65","38-44","7"
"Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","3:06.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","38-44",""
"Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","3:02.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Charlie Villanueva","","","","","","Shooting","","","38-44",""
"Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","3:02.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","missed","","","","","38-44",""
"Vladimir Radmanovic","Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","3:02.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","38-44",""
"Vladimir Radmanovic","Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Khris Middleton","Jonas Jerebko","Charlie Villanueva","Will Bynum","Kyle Singler","2","3:02.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Daequan Cook","","","","","","","","","","","","","38-44",""
"Vladimir Radmanovic","Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Khris Middleton","Jonas Jerebko","Will Bynum","Kyle Singler","Greg Monroe","2","3:02.0","Detroit Pistons","substitute","","","","Greg Monroe","","Charlie Villanueva","","","","","","","","","","","","","38-44",""
"Vladimir Radmanovic","Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Khris Middleton","Jonas Jerebko","Kyle Singler","Greg Monroe","Rodney Stuckey","2","3:02.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Will Bynum","","","","","","","","","","","","","38-44",""
"Vladimir Radmanovic","Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Khris Middleton","Jonas Jerebko","Kyle Singler","Greg Monroe","Rodney Stuckey","2","3:02.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","39-44",""
"Vladimir Radmanovic","Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Khris Middleton","Jonas Jerebko","Kyle Singler","Greg Monroe","Rodney Stuckey","2","2:38.0","Detroit Pistons","turnover","","","","","","","","","","","","","shot clock","","","","","","39-44",""
"Vladimir Radmanovic","Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Khris Middleton","Jonas Jerebko","Kyle Singler","Greg Monroe","Rodney Stuckey","2","2:38.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","39-44",""
"Vladimir Radmanovic","Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Khris Middleton","Kyle Singler","Greg Monroe","Rodney Stuckey","Andre Drummond","2","2:38.0","Detroit Pistons","substitute","","","","Andre Drummond","","Jonas Jerebko","","","","","","","","","","","","","39-44",""
"Vladimir Radmanovic","Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Kyle Singler","Greg Monroe","Rodney Stuckey","Andre Drummond","Brandon Knight","2","2:38.0","Detroit Pistons","substitute","","","","Brandon Knight","","Khris Middleton","","","","","","","","","","","","","39-44",""
"Vladimir Radmanovic","Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Kyle Singler","Greg Monroe","Rodney Stuckey","Andre Drummond","Brandon Knight","2","2:21.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","382","100","39-44","14"
"Vladimir Radmanovic","Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Kyle Singler","Greg Monroe","Rodney Stuckey","Andre Drummond","Brandon Knight","2","2:19.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","39-44",""
"Vladimir Radmanovic","Nate Robinson","Carlos Boozer","Kirk Hinrich","Jimmy Butler","Kyle Singler","Greg Monroe","Rodney Stuckey","Andre Drummond","Brandon Knight","2","1:58.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","133","203","39-44","19"
