"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","9:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","0-0",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:59.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","lost ball","","Rudy Gay","","","","0-0",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:52.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Amir Johnson","2","","","made","","shot","263","51","0-2","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:37.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","Running Jumper","190","50","0-2","6"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:36.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","0-2",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:30.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Mike Conley","","","","0-2",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:26.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","DeMar DeRozan","","","","0-2",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:17.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Amir Johnson","2","","","made","","shot","270","44","0-4","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:14.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","0-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","8:02.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","out of bounds lost ball","","","","","","0-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","7:48.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","375","86","0-4","13"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","7:47.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","0-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","7:40.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Amir Johnson","","","","","","Personal","","","0-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","7:37.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Tony Allen","2","","","made","","jumper","232","89","2-4","4"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","7:37.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Jonas Valanciunas","","","","","","Shooting","","","2-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","7:37.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Tony Allen","","","foul","missed","","","","","2-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","7:36.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","2-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","7:12.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","3","","","missed","","jumper","366","333","2-4","31"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","7:11.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","2-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","7:11.0","Toronto Raptors","turnover","","","","","","","","","","","","","shot clock","","","","","","2-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:50.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","309","299","2-4","26"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:50.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","2-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:39.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","345","57","2-4","10"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","2-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","1","6:30.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Amir Johnson","","","","","","Personal","","","2-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","6:30.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Amir Johnson","","","","","","","","","","","","","2-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","6:23.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","404","177","4-4","20"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","6:06.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","356","59","4-4","11"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","6:05.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","4-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","6:00.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","106","152","4-4","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","5:59.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","4-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","5:56.0","Toronto Raptors","shot","","","Mike Conley","","","","","","","Kyle Lowry","2","","","missed","","jumper","290","67","4-4","4"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","5:55.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","4-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","5:51.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","369","51","4-4","12"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","5:50.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","4-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","5:46.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","347","66","4-4","10"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","5:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","4-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","5:40.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","281","67","4-4","4"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","5:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","4-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","5:35.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","shot","259","80","6-4","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","5:25.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Zach Randolph","","","","","","Shooting","","","6-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","5:25.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","6-4",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","5:25.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","made","","","","","6-5",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","5:25.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","6-6",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","5:06.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Mike Conley","3","","","made","","jumper ","423","256","9-6","27"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","4:56.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","48","212","9-6","26"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","4:56.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Offensive","","","9-6",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","4:41.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Tayshaun Prince","","","","","","Shooting","","","9-6",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","4:41.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","missed","","","","","9-6",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","4:41.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","9-6",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","4:41.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","9-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","4:31.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Andrea Bargnani","","","","","","Personal","","","9-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","4:31.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","10-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","4:31.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","11-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","4:18.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","bad pass","","Tony Allen","","","","11-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","4:08.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","454","53","13-7","20"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","3:43.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Tony Allen","","","","","","Personal","","","13-7",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","3:37.0","Toronto Raptors","foul","","","","","","","","Andrea Bargnani","","Tony Allen","","","","","","Personal","","","13-7",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","1","3:37.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","13-7",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Alan Anderson","1","3:37.0","Toronto Raptors","substitute","","","","Alan Anderson","","Rudy Gay","","","","","","","","","","","","","13-7",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Darrell Arthur","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Alan Anderson","1","3:37.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","13-7",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Darrell Arthur","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Alan Anderson","1","3:29.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","128","210","13-7","20"
"Mike Conley","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Darrell Arthur","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Alan Anderson","1","3:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","13-7",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Darrell Arthur","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Alan Anderson","1","3:14.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","driving layup","263","86","13-7","4"
"Mike Conley","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Darrell Arthur","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Alan Anderson","1","3:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","13-7",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Darrell Arthur","DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Alan Anderson","1","3:11.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","tip shot","257","62","13-7","1"
