"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:49.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","lost ball","","Devin Harris","","","","4-5",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:44.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","shot","250","59","4-5","1"
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:42.0","Washington Wizards","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","4-5",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:34.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","325","294","7-5","26"
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:15.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Jordan Crawford","","","","","","Personal","","","7-5",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:12.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","Bradley Beal","","","","7-5",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:08.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","lost ball","","Jeff Teague","","","","7-5",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","9:00.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Devin Harris","3","","","made","","jumper ","27","86","7-8","23"
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:42.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","jumper","456","92","7-8","21"
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:41.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","7-8",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:36.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","172","84","7-10","9"
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:36.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Jan Vesely","","","","","","Shooting","","","7-10",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:36.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","made","","","","","7-11",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:26.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","bad pass","","Josh Smith","","","","7-11",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:23.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Bradley Beal","","","","","","Personal","","","7-11",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","8:06.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","jumper","445","124","7-13","21"
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","7:44.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","hook shot","368","94","7-13","13"
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","7:42.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","7-13",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","7:23.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","220","250","7-13","20"
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","7:22.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","7-13",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","7:12.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Al Horford","","","","7-13",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","7:05.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","driving layup","276","51","7-13","3"
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","7:01.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","7-13",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:57.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","489","114","7-13","25"
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:55.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","7-13",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:51.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","7-13",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:32.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","270","143","9-13","10"
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","6:10.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","jumper","279","84","9-15","4"
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","5:45.0","Washington Wizards","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","Jeff Teague","","","","9-15",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","5:32.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Jan Vesely","","","","","","Shooting","","","9-15",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","5:32.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","9-15",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Jan Vesely","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","5:32.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","9-15",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Chris Singleton","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","5:32.0","Washington Wizards","substitute","","","","Chris Singleton","","Jan Vesely","","","","","","","","","","","","","9-15",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Chris Singleton","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","5:32.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","9-15",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Chris Singleton","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","5:31.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","9-15",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Chris Singleton","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","5:12.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","374","297","9-15","28"
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Chris Singleton","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","5:10.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","9-15",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Chris Singleton","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","5:02.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","driving layup","274","65","9-17","3"
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Chris Singleton","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","4:46.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","276","245","9-17","20"
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Chris Singleton","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","1","4:45.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","9-17",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","4:45.0","Atlanta Hawks","substitute","","","","Louis Williams","","Devin Harris","","","","","","","","","","","","","9-17",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","4:29.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Al Horford","2","","","made","","jumper","410","97","9-19","17"
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","4:12.0","Washington Wizards","shot","Shaun Livingston","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","248","217","11-19","17"
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","4:01.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","layup","270","51","11-21","2"
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","3:37.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","shot","270","155","13-21","11"
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","3:16.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","383","210","13-21","21"
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","3:15.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","13-21",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","3:11.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","416","240","13-21","25"
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","3:10.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","13-21",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","3:01.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","jumper","134","181","15-21","18"
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","Louis Williams","1","2:54.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","15-21",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Chris Singleton","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","1","2:54.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Kyle Korver","","","","","","","","","","","","","15-21",""
"Bradley Beal","Jordan Crawford","Shaun Livingston","Kevin Seraphin","Chris Singleton","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","1","2:54.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Al Horford","","","","","","","","","","","","","15-21",""
"Bradley Beal","Shaun Livingston","Kevin Seraphin","Chris Singleton","Martell Webster","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","1","2:54.0","Washington Wizards","substitute","","","","Martell Webster","","Jordan Crawford","","","","","","","","","","","","","15-21",""
"Bradley Beal","Kevin Seraphin","Chris Singleton","Martell Webster","A.J. Price","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","1","2:54.0","Washington Wizards","substitute","","","","A.J. Price","","Shaun Livingston","","","","","","","","","","","","","15-21",""
"Bradley Beal","Kevin Seraphin","Chris Singleton","Martell Webster","A.J. Price","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","1","2:40.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Bradley Beal","","","","","","Shooting","","","15-21",""
"Bradley Beal","Kevin Seraphin","Chris Singleton","Martell Webster","A.J. Price","Josh Smith","Jeff Teague","Louis Williams","Zaza Pachulia","DeShawn Stevenson","1","2:40.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","15-22",""
"Bradley Beal","Kevin Seraphin","Chris Singleton","Martell Webster","A.J. Price","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","1","2:40.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","Jeff Teague","","","","","","","","","","","","","15-22",""
"Kevin Seraphin","Chris Singleton","Martell Webster","A.J. Price","Trevor Ariza","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","1","2:40.0","Washington Wizards","substitute","","","","Trevor Ariza","","Bradley Beal","","","","","","","","","","","","","15-22",""
"Kevin Seraphin","Chris Singleton","Martell Webster","A.J. Price","Trevor Ariza","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","1","2:40.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","15-23",""
"Kevin Seraphin","Chris Singleton","Martell Webster","A.J. Price","Trevor Ariza","Josh Smith","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","1","2:23.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Zaza Pachulia","","","","","","Personal","","","15-23",""
"Kevin Seraphin","Chris Singleton","Martell Webster","A.J. Price","Trevor Ariza","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","1","2:23.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Josh Smith","","","","","","","","","","","","","15-23",""
"Chris Singleton","Martell Webster","A.J. Price","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","1","2:23.0","Washington Wizards","substitute","","","","Nene Hilario","","Kevin Seraphin","","","","","","","","","","","","","15-23",""
"Chris Singleton","Martell Webster","A.J. Price","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","1","2:17.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Nene Hilario","2","","","made","","jumper","185","220","17-23","18"
"Chris Singleton","Martell Webster","A.J. Price","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","1","2:00.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Louis Williams","3","","","made","","jumper ","371","289","17-26","27"
"Chris Singleton","Martell Webster","A.J. Price","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","1","1:48.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Anthony Morrow","","","","","","Shooting","","","17-26",""
"Chris Singleton","Martell Webster","A.J. Price","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","1","1:48.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","18-26",""
"Chris Singleton","Martell Webster","A.J. Price","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","1","1:48.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","19-26",""
"Chris Singleton","Martell Webster","A.J. Price","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","1","1:27.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","driving layup","262","62","19-26","2"
"Chris Singleton","Martell Webster","A.J. Price","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","1","1:25.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","19-26",""
"Chris Singleton","Martell Webster","A.J. Price","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","1","1:18.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Martell Webster","3","","","made","","jumper ","418","247","22-26","26"
"Chris Singleton","Martell Webster","A.J. Price","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","1","0:49.9","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","jumper","284","203","22-26","16"
"Chris Singleton","Martell Webster","A.J. Price","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","1","0:48.9","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","22-26",""
"Chris Singleton","Martell Webster","A.J. Price","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","1","0:35.9","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","453","97","22-26","21"
"Chris Singleton","Martell Webster","A.J. Price","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","1","0:34.9","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","22-26",""
"Chris Singleton","Martell Webster","A.J. Price","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","1","0:11.9","Atlanta Hawks","shot","","","","","","","","","","Anthony Morrow","2","","","missed","","jumper","427","95","22-26","18"
"Chris Singleton","Martell Webster","A.J. Price","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","1","0:09.9","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","22-26",""
"Chris Singleton","Martell Webster","A.J. Price","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","1","0:07.1","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","shot","271","48","24-26","2"
"Chris Singleton","Martell Webster","A.J. Price","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","1","0:00.8","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","443","220","24-26","26"
"Chris Singleton","Martell Webster","A.J. Price","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","1","0:00.6","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","24-26",""
"Chris Singleton","Martell Webster","A.J. Price","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","1","0:00.3","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","missed","","tip shot","273","53","24-26","2"
"Chris Singleton","Martell Webster","A.J. Price","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","1","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","24-26",""
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","2","11:51.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Anthony Morrow","","","","","","Personal","","","24-26",""
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","2","11:41.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","440","111","24-26","20"
"Chris Singleton","A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Louis Williams","Zaza Pachulia","DeShawn Stevenson","Anthony Morrow","Ivan Johnson","2","11:40.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","24-26",""
