"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","10:12.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","3","","","made","","jumper ","308","297","2-9","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:45.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","71","248","5-9","27"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:28.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","101","225","5-11","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:13.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","layup","263","48","5-11","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:13.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","5-11",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:03.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","15","110","5-11","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:02.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","5-11",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","9:01.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","traveling","","","","","","5-11",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:52.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Nicolas Batum","","","","","","Shooting","","","5-11",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:52.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","5-12",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:52.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","5-13",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:35.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","356","204","5-13","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:34.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","5-13",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:31.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","413","171","5-13","20"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:30.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","5-13",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:19.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Nicolas Batum","","","","5-13",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:15.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","250","56","7-13","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:15.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Andre Iguodala","","","","","","Shooting","","","7-13",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:15.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","LaMarcus Aldridge","","","foul","made","","","","","8-13",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:03.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","made","","jumper ","483","117","8-16","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:42.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","shot","292","108","10-16","7"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:29.0","Denver Nuggets","shot","","","Damian Lillard","","","","","","","Kenneth Faried","2","","","missed","","layup","243","54","10-16","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:28.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","10-16",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:24.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","122","278","10-16","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:23.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","10-16",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:12.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","336","198","10-16","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:10.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","10-16",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:06.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","layup","239","53","12-16","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:03.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","LaMarcus Aldridge","","","","","","Shooting","","","12-16",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:03.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","12-17",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:03.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","12-18",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:51.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Kosta Koufos","","","","12-18",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:47.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Wesley Matthews","","","","","","Shooting","","","12-18",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:47.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","12-18",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:47.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","12-18",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:47.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","12-18",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:45.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","12-18",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:39.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Kosta Koufos","","","","","","Shooting","","","12-18",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:39.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","missed","","","","","12-18",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:39.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","12-18",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","6:39.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","12-18",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","6:39.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","13-18",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","6:17.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","jumper","84","72","13-18","17"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","6:15.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","13-18",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","5:59.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","271","51","15-18","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","5:48.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","11","70","15-18","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","5:47.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","15-18",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","5:47.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","15-18",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","5:26.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","63","212","15-21","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","5:07.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","2","","","made","","shot","271","56","17-21","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:49.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","117","168","17-21","18"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:48.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","17-21",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:42.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Danilo Gallinari","","","","","","Shooting","","","17-21",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:42.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","missed","","","","","17-21",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:42.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-21",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","1","4:42.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","17-21",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","1","4:42.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","LaMarcus Aldridge","","","","","","","","","","","","","17-21",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","1","4:42.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","18-21",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","1","4:30.0","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Nicolas Batum","","","","18-21",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","1","4:18.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","27","42","21-21","22"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","1","4:04.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","491","70","21-24","24"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Kosta Koufos","Ty Lawson","Wilson Chandler","Corey Brewer","1","4:04.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Luke Babbitt","","","","","","Shooting","","","21-24",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Ty Lawson","Wilson Chandler","Corey Brewer","JaVale McGee","1","4:04.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","21-24",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","4:04.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","21-24",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","4:04.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Wilson Chandler","","","foul","made","","","","","21-25",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","3:50.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","JaVale McGee","","","","","","Shooting","","","21-25",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","3:50.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","22-25",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","3:50.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","23-25",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","3:35.0","Denver Nuggets","shot","","","J.J. Hickson","","","","","","","Wilson Chandler","2","","","missed","","shot","234","47","23-25","2"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","3:34.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","23-25",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","3:23.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","70","212","23-25","24"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","3:22.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","23-25",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","3:16.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Danilo Gallinari","2","","","made","","layup","276","50","23-27","3"
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","3:02.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Corey Brewer","","","","","","Personal","","","23-27",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","3:02.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","23-27",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","3:02.0","Portland Trail Blazers","substitute","","","","Will Barton","","Wesley Matthews","","","","","","","","","","","","","23-27",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","3:02.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","24-27",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","1","3:02.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","missed","","","","","24-27",""
