"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Maxiell","Tayshaun Prince","Will Bynum","Kyle Singler","Andre Drummond","1","0:36.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","331","297","21-27","26"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Maxiell","Tayshaun Prince","Will Bynum","Kyle Singler","Andre Drummond","1","0:34.9","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","21-27",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Maxiell","Tayshaun Prince","Will Bynum","Kyle Singler","Andre Drummond","1","0:28.8","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","layup","256","50","21-29","1"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Jason Maxiell","Tayshaun Prince","Will Bynum","Kyle Singler","Andre Drummond","1","0:28.8","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Ersan Ilyasova","","","","","","Shooting","","","21-29",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Luc Mbah a Moute","Jason Maxiell","Tayshaun Prince","Will Bynum","Kyle Singler","Andre Drummond","1","0:28.8","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Ersan Ilyasova","","","","","","","","","","","","","21-29",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Luc Mbah a Moute","Jason Maxiell","Tayshaun Prince","Will Bynum","Kyle Singler","Andre Drummond","1","0:28.8","Detroit Pistons","free throw","","","","","",""," 1","","1","Tayshaun Prince","","","foul","made","","","","","21-30",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Luc Mbah a Moute","Jason Maxiell","Tayshaun Prince","Will Bynum","Kyle Singler","Andre Drummond","1","0:09.1","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","252","50","23-30",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Luc Mbah a Moute","Jason Maxiell","Tayshaun Prince","Will Bynum","Kyle Singler","Andre Drummond","1","0:00.2","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","","","","","23-30",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","Beno Udrih","Tayshaun Prince","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","2","11:36.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","415","117","23-32","18"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","Beno Udrih","Tayshaun Prince","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","2","11:14.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","out of bounds lost ball","","","","","","23-32",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","Beno Udrih","Tayshaun Prince","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","2","11:01.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","279","305","23-32","26"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","Beno Udrih","Tayshaun Prince","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","2","11:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","23-32",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","Beno Udrih","Tayshaun Prince","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","2","10:53.0","Milwaukee Bucks","shot","","","Will Bynum","","","","","","","Mike Dunleavy","2","","","missed","","jumper","279","78","23-32","4"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","Beno Udrih","Tayshaun Prince","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","2","10:50.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","23-32",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","Beno Udrih","Tayshaun Prince","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","2","10:39.0","Detroit Pistons","turnover","","","","","","","","","","Kyle Singler","","","lost ball","","Larry Sanders","","","","23-32",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","Beno Udrih","Tayshaun Prince","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","2","10:34.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Mike Dunleavy","","","","","","Offensive charge","","","23-32",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","Beno Udrih","Tayshaun Prince","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","2","10:34.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","offensive foul","","","","","","23-32",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Mike Dunleavy","Beno Udrih","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","2","10:34.0","Detroit Pistons","substitute","","","","Austin Daye","","Tayshaun Prince","","","","","","","","","","","","","23-32",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","2","10:34.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Mike Dunleavy","","","","","","","","","","","","","23-32",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","2","10:20.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","404","165","23-32","19"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","2","10:17.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","23-32",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","2","10:02.0","Milwaukee Bucks","turnover","","","","","","","","","","Marquis Daniels","","","lost ball","","Kyle Singler","","","","23-32",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","2","9:47.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","2","","","made","","shot","196","84","23-34","6"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","2","9:27.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","298","315","23-34","27"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","2","9:26.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","23-34",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","2","9:18.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Andre Drummond","2","","","made","","shot","248","50","23-36",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","2","8:49.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","383","61","23-36","13"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","2","8:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","23-36",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","2","8:45.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","shot","259","51","25-36","1"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","2","8:30.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","158","296","25-36","26"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","2","8:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","25-36",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","2","8:22.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","179","206","25-36","17"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","2","8:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Offensive","","","25-36",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","2","8:20.0","Milwaukee Bucks","shot","","","Austin Daye","","","","","","","Marquis Daniels","2","","","missed","","layup","251","58","25-36","1"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","2","8:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Offensive","","","25-36",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","2","8:20.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","25-36",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","2","8:12.0","Milwaukee Bucks","shot","","","Andre Drummond","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","250","57","25-36","1"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","2","8:11.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","25-36",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","2","8:11.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Andre Drummond","","","","","","Shooting","","","25-36",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","2","8:11.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","missed","","","","","25-36",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","2","8:11.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","25-36",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","2","8:11.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","missed","","","","","25-36",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Kyle Singler","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","2","8:10.0","Detroit Pistons","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","25-36",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","2","7:56.0","Detroit Pistons","substitute","","","","Brandon Knight","","Kyle Singler","","","","","","","","","","","","","25-36",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","2","7:48.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","366","288","25-39","26"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","2","7:30.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","336","223","25-39","19"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","2","7:29.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","25-39",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","2","7:23.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","Marquis Daniels","","","","25-39",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","2","7:16.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Austin Daye","","","","","","Shooting","","","25-39",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","2","7:16.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","26-39",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","2","7:16.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","27-39",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","2","7:02.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","missed","","jumper ","234","316","27-39","27"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","2","7:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","27-39",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","2","6:45.0","Milwaukee Bucks","foul","","","","","","","","Marquis Daniels","","Austin Daye","","","","","","Shooting","","","27-39",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","2","6:45.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Marquis Daniels","","","foul","made","","","","","28-39",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","2","6:45.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Marquis Daniels","","","foul","missed","","","","","28-39",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","2","6:44.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","28-39",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","2","6:28.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","439","212","28-42","25"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","2","6:12.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","256","311","31-42","26"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","2","5:53.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Austin Daye","3","","","made","","jumper ","22","72","31-45","23"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","2","5:42.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","98","158","33-45","19"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Marquis Daniels","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","2","5:32.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","33-45",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Marquis Daniels","Monta Ellis","Will Bynum","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","2","5:32.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Beno Udrih","","","","","","","","","","","","","33-45",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Marquis Daniels","Monta Ellis","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","Kim English","2","5:32.0","Detroit Pistons","substitute","","","","Kim English","","Will Bynum","","","","","","","","","","","","","33-45",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Marquis Daniels","Monta Ellis","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","Kim English","2","5:25.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","driving layup","251","50","33-45",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Marquis Daniels","Monta Ellis","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","Kim English","2","5:23.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","33-45",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Marquis Daniels","Monta Ellis","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","Kim English","2","5:09.0","Milwaukee Bucks","foul","","","","","","","","Kim English","","Larry Sanders","","","","","","Offensive","","","33-45",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Marquis Daniels","Monta Ellis","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","Kim English","2","5:09.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","offensive foul","","","","","","33-45",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Marquis Daniels","Monta Ellis","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","Kim English","2","4:56.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Andre Drummond","2","","","made","","dunk","252","59","33-47","1"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Marquis Daniels","Monta Ellis","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","Kim English","2","4:40.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Luc Mbah a Moute","2","","","made","","jumper","133","217","35-47","20"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Marquis Daniels","Monta Ellis","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","Kim English","2","4:21.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","260","54","35-47","1"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Marquis Daniels","Monta Ellis","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","Kim English","2","4:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","35-47",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Marquis Daniels","Monta Ellis","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","Kim English","2","4:11.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","layup","252","54","37-47",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Marquis Daniels","Monta Ellis","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","Kim English","2","3:50.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","shot","251","89","37-49","4"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Marquis Daniels","Monta Ellis","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","Kim English","2","3:35.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","215","70","39-49","4"
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Marquis Daniels","Monta Ellis","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","Kim English","2","3:23.0","Detroit Pistons","foul","","","","","","","","Kim English","","Larry Sanders","","","","","","Shooting","","","39-49",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Marquis Daniels","Monta Ellis","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","Kim English","2","3:23.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kim English","","","foul","missed","","","","","39-49",""
"Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Marquis Daniels","Monta Ellis","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","Kim English","2","3:23.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","39-49",""
"Brandon Jennings","Luc Mbah a Moute","Marquis Daniels","Monta Ellis","Ekpe Udoh","Andre Drummond","Charlie Villanueva","Austin Daye","Brandon Knight","Kim English","2","3:23.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","39-49",""
"Brandon Jennings","Luc Mbah a Moute","Marquis Daniels","Monta Ellis","Ekpe Udoh","Charlie Villanueva","Austin Daye","Brandon Knight","Kim English","Tayshaun Prince","2","3:23.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Andre Drummond","","","","","","","","","","","","","39-49",""
"Brandon Jennings","Luc Mbah a Moute","Marquis Daniels","Monta Ellis","Ekpe Udoh","Charlie Villanueva","Brandon Knight","Kim English","Tayshaun Prince","Greg Monroe","2","3:23.0","Detroit Pistons","substitute","","","","Greg Monroe","","Austin Daye","","","","","","","","","","","","","39-49",""
"Brandon Jennings","Luc Mbah a Moute","Marquis Daniels","Monta Ellis","Ekpe Udoh","Charlie Villanueva","Brandon Knight","Kim English","Tayshaun Prince","Greg Monroe","2","3:23.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kim English","","","foul","made","","","","","39-50",""
"Brandon Jennings","Luc Mbah a Moute","Marquis Daniels","Monta Ellis","Ekpe Udoh","Charlie Villanueva","Brandon Knight","Kim English","Tayshaun Prince","Greg Monroe","2","3:09.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","92","149","41-50","19"
"Brandon Jennings","Luc Mbah a Moute","Marquis Daniels","Monta Ellis","Ekpe Udoh","Charlie Villanueva","Brandon Knight","Kim English","Tayshaun Prince","Greg Monroe","2","2:48.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","","","","","41-50",""
"Brandon Jennings","Luc Mbah a Moute","Marquis Daniels","Monta Ellis","Ekpe Udoh","Charlie Villanueva","Brandon Knight","Kim English","Tayshaun Prince","Greg Monroe","2","2:48.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","41-50",""
"Brandon Jennings","Luc Mbah a Moute","Marquis Daniels","Monta Ellis","Ekpe Udoh","Charlie Villanueva","Brandon Knight","Kim English","Tayshaun Prince","Greg Monroe","2","2:34.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","93","61","41-50","16"
"Brandon Jennings","Luc Mbah a Moute","Marquis Daniels","Monta Ellis","Ekpe Udoh","Charlie Villanueva","Brandon Knight","Kim English","Tayshaun Prince","Greg Monroe","2","2:33.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","41-50",""
"Brandon Jennings","Luc Mbah a Moute","Marquis Daniels","Monta Ellis","Ekpe Udoh","Charlie Villanueva","Brandon Knight","Kim English","Tayshaun Prince","Greg Monroe","2","2:14.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","410","251","41-53","26"
"Brandon Jennings","Luc Mbah a Moute","Marquis Daniels","Monta Ellis","Ekpe Udoh","Charlie Villanueva","Brandon Knight","Kim English","Tayshaun Prince","Greg Monroe","2","1:53.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","driving layup","251","50","43-53",""
"Brandon Jennings","Luc Mbah a Moute","Marquis Daniels","Monta Ellis","Ekpe Udoh","Charlie Villanueva","Brandon Knight","Kim English","Tayshaun Prince","Greg Monroe","2","1:26.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","413","149","43-53","19"
"Brandon Jennings","Luc Mbah a Moute","Marquis Daniels","Monta Ellis","Ekpe Udoh","Charlie Villanueva","Brandon Knight","Kim English","Tayshaun Prince","Greg Monroe","2","1:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","43-53",""
"Brandon Jennings","Luc Mbah a Moute","Marquis Daniels","Monta Ellis","Ekpe Udoh","Charlie Villanueva","Brandon Knight","Kim English","Tayshaun Prince","Greg Monroe","2","1:16.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","jumper","210","89","45-53","6"
"Brandon Jennings","Luc Mbah a Moute","Marquis Daniels","Monta Ellis","Ekpe Udoh","Charlie Villanueva","Brandon Knight","Kim English","Tayshaun Prince","Greg Monroe","2","0:52.8","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","layup","257","50","45-55","1"
