"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","10:06.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","6-4",""
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","9:58.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","457","204","9-4","26"
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","9:32.0","New Orleans Hornets","shot","Roger Mason","","","","","","","","","Robin Lopez","2","","","made","","dunk","242","48","9-6","1"
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","9:15.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","shot","231","61","9-6","2"
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","9:14.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","9-6",""
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","9:03.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","layup","232","62","9-6","2"
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","9:01.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","","226","59","9-8","3"
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","9:01.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","9-8",""
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","8:49.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ekpe Udoh","2","","","made","","layup","268","57","11-8","2"
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","8:49.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Robin Lopez","","","","","","Shooting","","","11-8",""
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","8:49.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Ekpe Udoh","","","foul","made","","","","","12-8",""
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","8:37.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","layup","268","57","12-8","2"
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","8:36.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","241","50","12-10","1"
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","8:36.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","12-10",""
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","8:13.0","Milwaukee Bucks","turnover","","","","","","","","","","Ekpe Udoh","","","lost ball","","Al-Farouq Aminu","","","","12-10",""
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","8:07.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Roger Mason","3","","","made","","jumper ","423","240","12-13","26"
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","7:51.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","416","56","12-13","17"
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","7:51.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","12-13",""
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","7:51.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Al-Farouq Aminu","","","","","","Loose ball","","","12-13",""
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","7:38.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ekpe Udoh","2","","","made","","jumper","180","108","14-13","9"
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","7:22.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","jumper","100","146","14-15","18"
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","7:03.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","231","64","14-15","2"
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","7:01.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","14-15",""
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","6:55.0","New Orleans Hornets","shot","","","Marquis Daniels","","","","","","","Al-Farouq Aminu","2","","","missed","","layup","262","56","14-15","1"
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","6:54.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","14-15",""
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","6:48.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Ryan Anderson","","","","","","Personal","","","14-15",""
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","6:43.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","226","56","16-15","2"
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","6:23.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","driving layup","267","61","16-17","2"
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","6:07.0","Milwaukee Bucks","turnover","","","","","","","","","","Ekpe Udoh","","","bad pass","","Robin Lopez","","","","16-17",""
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","5:59.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","layup","274","57","16-17","2"
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","5:59.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","16-17",""
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","5:59.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Marquis Daniels","","","","","","Loose ball","","","16-17",""
"Marquis Daniels","Monta Ellis","John Henson","Brandon Jennings","Ekpe Udoh","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","5:59.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","16-17",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","5:59.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","John Henson","","","","","","","","","","","","","16-17",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","5:45.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","293","291","16-17","24"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","5:45.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","16-17",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","5:45.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Robin Lopez","","","","","","Personal","","","16-17",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Roger Mason","Greivis Vasquez","1","5:45.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","made","","","","","17-17",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","1","5:45.0","New Orleans Hornets","substitute","","","","Jason Smith","","Robin Lopez","","","","","","","","","","","","","17-17",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","1","5:45.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","made","","","","","18-17",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","1","5:25.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Marquis Daniels","","","","","","Personal block","","","18-17",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","1","5:25.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Marquis Daniels","","","","","","","","","","","","","18-17",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","1","5:10.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","193","171","18-17","13"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","1","5:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","18-17",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","1","4:54.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","shot","271","57","20-17","2"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","1","4:41.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Ryan Anderson","2","","","made","","jumper","338","198","20-19","17"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","1","4:15.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","3","","","missed","","jumper ","472","53","20-19","22"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","1","4:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","20-19",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","1","4:00.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","18","53","20-19","23"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Al-Farouq Aminu","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","1","3:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","20-19",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Ryan Anderson","Roger Mason","Greivis Vasquez","Jason Smith","Xavier Henry","1","3:58.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Al-Farouq Aminu","","","","","","","","","","","","","20-19",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","Austin Rivers","1","3:58.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Roger Mason","","","","","","","","","","","","","20-19",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","Austin Rivers","1","3:55.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Jason Smith","","","","","","Personal block","","","20-19",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","Austin Rivers","1","3:55.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","missed","","","","","20-19",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Ersan Ilyasova","Luc Mbah a Moute","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","Austin Rivers","1","3:55.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","20-19",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","Austin Rivers","1","3:55.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","20-19",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","Austin Rivers","1","3:55.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","missed","","","","","20-19",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","Austin Rivers","1","3:53.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","20-19",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","Austin Rivers","1","3:36.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Monta Ellis","","","","","","Personal","","","20-19",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","Austin Rivers","1","3:22.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","434","44","20-19","18"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","Austin Rivers","1","3:20.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","","263","56","20-21","1"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","Austin Rivers","1","3:20.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","20-21",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","Austin Rivers","1","3:09.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Ryan Anderson","","","","","","Shooting","","","20-21",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Ryan Anderson","Greivis Vasquez","Jason Smith","Xavier Henry","Austin Rivers","1","3:09.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","made","","","","","21-21",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Greivis Vasquez","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","1","3:09.0","New Orleans Hornets","substitute","","","","Lance Thomas","","Ryan Anderson","","","","","","","","","","","","","21-21",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Greivis Vasquez","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","1","3:09.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","made","","","","","22-21",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Greivis Vasquez","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","1","2:54.0","New Orleans Hornets","shot","Jason Smith","","","","","","","","","Greivis Vasquez","2","","","made","","jumper","250","210","22-23","16"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Greivis Vasquez","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","1","2:40.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Lance Thomas","","","","22-23",""
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Greivis Vasquez","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","1","2:34.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","jumper","90","154","22-25","19"
"Monta Ellis","Brandon Jennings","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Greivis Vasquez","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","1","2:28.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","22-25",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Doron Lamb","Greivis Vasquez","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","1","2:28.0","Milwaukee Bucks","substitute","","","","Doron Lamb","","Brandon Jennings","","","","","","","","","","","","","22-25",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Doron Lamb","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","1","2:28.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","22-25",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Doron Lamb","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","1","2:20.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Brian Roberts","","","","","","Shooting","","","22-25",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Doron Lamb","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","1","2:20.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","23-25",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Doron Lamb","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","1","2:20.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","24-25",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Doron Lamb","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","1","2:04.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","374","135","24-25","15"
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Doron Lamb","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","1","2:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","24-25",""
"Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Larry Sanders","Doron Lamb","Jason Smith","Xavier Henry","Austin Rivers","Lance Thomas","Brian Roberts","1","1:52.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","190","84","24-25","7"
