"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","Ronnie Brewer","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","1","7:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","11-13",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","Ronnie Brewer","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","1","6:57.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","jumper","49","125","11-15","21"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","Ronnie Brewer","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","1","6:32.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Kurt Thomas","2","","","made","","jumper","76","65","13-15","17"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","Ronnie Brewer","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","1","6:17.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Ronnie Brewer","","","","","","Shooting","","","13-15",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","Ronnie Brewer","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","1","6:17.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","13-15",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","Ronnie Brewer","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","Metta World Peace","1","6:17.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","13-15",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","Ronnie Brewer","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","1","6:17.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Pau Gasol","","","","","","","","","","","","","13-15",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","1","6:17.0","New York Knicks","substitute","","","","Raymond Felton","","Ronnie Brewer","","","","","","","","","","","","","13-15",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","1","6:17.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","1","5:56.0","New York Knicks","shot","","","Dwight Howard","","","","","","","Jason Kidd","2","","","missed","","layup","235","57","13-16","2"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","1","5:52.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","13-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","1","5:51.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","layup","257","54","15-16","1"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","1","5:39.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","lost ball","","Tyson Chandler","","","","15-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","1","5:25.0","New York Knicks","shot","Kurt Thomas","","","","","","","","","Jason Kidd","3","","","made","","jumper ","18","59","18-16","23"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","1","5:06.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","270","51","18-16","2"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","1","5:02.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","18-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","1","4:57.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Metta World Peace","","","","","","Personal","","","18-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","1","4:57.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","18-16",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","Raymond Felton","Ronnie Brewer","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","1","4:57.0","New York Knicks","substitute","","","","Ronnie Brewer","","Kurt Thomas","","","","","","","","","","","","","18-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","1","4:57.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","18-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","1","4:45.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","15","50","18-16","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","1","4:44.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","18-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","1","4:41.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","190","302","18-16","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","1","4:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","18-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Jodie Meeks","Pau Gasol","1","4:25.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","18-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Pau Gasol","Jordan Hill","1","4:25.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Jodie Meeks","","","","","","","","","","","","","18-16",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Pau Gasol","Jordan Hill","1","4:22.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","shot","86","89","18-18","17"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Pau Gasol","Jordan Hill","1","4:04.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","391","83","20-18","14"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Pau Gasol","Jordan Hill","1","3:53.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","J.R. Smith","","","","20-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Pau Gasol","Jordan Hill","1","3:45.0","New York Knicks","shot","","","Pau Gasol","","","","","","","Ronnie Brewer","2","","","missed","","layup","227","62","20-18","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Pau Gasol","Jordan Hill","1","3:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","20-18",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Pau Gasol","Jordan Hill","1","3:32.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Kobe Bryant","2","","","made","","shot","248","53","20-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Pau Gasol","Jordan Hill","1","3:24.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","3","","","made","","jumper ","13","151","23-20","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Pau Gasol","Jordan Hill","1","3:11.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","402","176","23-20","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Pau Gasol","Jordan Hill","1","3:10.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","23-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Pau Gasol","Jordan Hill","1","3:02.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","22","174","23-20","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Pau Gasol","Jordan Hill","1","3:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","23-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Pau Gasol","Jordan Hill","1","2:50.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","3","","","missed","","jumper ","427","248","23-20","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Pau Gasol","Jordan Hill","1","2:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Offensive","","","23-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Pau Gasol","Jordan Hill","1","2:45.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","86","263","23-20","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Pau Gasol","Jordan Hill","1","2:44.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","23-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Pau Gasol","Jordan Hill","1","2:36.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","119","280","23-20","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Pau Gasol","Jordan Hill","1","2:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","23-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Pau Gasol","Jordan Hill","1","2:30.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed",""," ","242","57","23-20","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Pau Gasol","Jordan Hill","1","2:26.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","23-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Pau Gasol","Jordan Hill","1","2:14.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","15","50","23-20","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Pau Gasol","Jordan Hill","1","2:10.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","tip shot","256","53","23-20","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Pau Gasol","Jordan Hill","1","2:10.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","23-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Pau Gasol","Jordan Hill","1","2:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","23-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Pau Gasol","Jordan Hill","1","2:04.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Ronnie Brewer","","","","","","Personal","","","23-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Steve Nash","Metta World Peace","Pau Gasol","Jordan Hill","1","2:04.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","23-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Chris Duhon","1","2:04.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Steve Nash","","","","","","","","","","","","","23-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Chris Duhon","1","1:56.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed",""," ","103","61","23-20","15"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Chris Duhon","1","1:54.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","23-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Chris Duhon","1","1:38.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","103","165","23-20","19"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Chris Duhon","1","1:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","23-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Chris Duhon","1","1:24.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed",""," ","319","84","23-20","8"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Chris Duhon","1","1:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","23-20",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Chris Duhon","1","1:18.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","245","62","23-22","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Chris Duhon","1","1:08.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","260","48","23-22","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Ronnie Brewer","J.R. Smith","Kobe Bryant","Metta World Peace","Pau Gasol","Jordan Hill","Chris Duhon","1","1:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","23-22",""
