"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:08.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","6-8",""
"Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:05.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","bad pass","","Glen Davis","","","","6-8",""
"Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","7:05.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","traveling","","","","","","6-8",""
"Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","6:57.0","Brooklyn Nets","foul","","","","","","","","Keith Bogans","","J.J. Redick","","","","","","Personal","","","6-8",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","6:55.0","Orlando Magic","substitute","","","","Josh McRoberts","","Glen Davis","","","","","","","","","","","","","6-8",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","6:49.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Deron Williams","3","","","made","","","353","291","6-11","26"
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","6:37.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","339","176","6-11","15"
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","6:36.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","6-11",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","6:28.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","198","108","6-11","8"
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","6:25.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","6-11",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","6:22.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","254","51","6-13",""
"Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","6:11.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Josh McRoberts","2","","","made","","layup","263","47","8-13","1"
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","Josh McRoberts","Maurice Harkless","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","6:11.0","Orlando Magic","substitute","","","","Maurice Harkless","","J.J. Redick","","","","","","","","","","","","","8-13",""
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","Josh McRoberts","Maurice Harkless","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","6:05.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","268","70","8-15","3"
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","Josh McRoberts","Maurice Harkless","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","5:49.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","161","102","8-15","10"
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","Josh McRoberts","Maurice Harkless","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","5:48.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","8-15",""
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","Josh McRoberts","Maurice Harkless","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","5:40.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Kris Humphries","2","","","made","","jumper","279","65","8-17","3"
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","Josh McRoberts","Maurice Harkless","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","5:15.0","Orlando Magic","shot","","","Deron Williams","","","","","","","E'Twaun Moore","2","","","missed","","jumper","98","199","8-17","21"
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","Josh McRoberts","Maurice Harkless","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","5:13.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","8-17",""
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","Josh McRoberts","Maurice Harkless","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","5:01.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","shot","344","114","8-19","11"
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","Josh McRoberts","Maurice Harkless","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","4:41.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","driving layup","269","90","10-19","4"
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","Josh McRoberts","Maurice Harkless","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","4:25.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Joe Johnson","3","","","made","","jumper ","59","229","10-22","26"
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","Josh McRoberts","Maurice Harkless","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","4:13.0","Orlando Magic","foul","","","","","","","","","","Brook Lopez","","","","","","Def 3 sec tech","","","10-22",""
"Arron Afflalo","E'Twaun Moore","Nikola Vucevic","Josh McRoberts","Maurice Harkless","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","4:13.0","Orlando Magic","free throw","","","","","","","1","","1","Arron Afflalo","","","technical","made","","","","","11-22",""
"Arron Afflalo","E'Twaun Moore","Josh McRoberts","Maurice Harkless","Glen Davis","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","4:13.0","Orlando Magic","substitute","","","","Glen Davis","","Nikola Vucevic","","","","","","","","","","","","","11-22",""
"Arron Afflalo","E'Twaun Moore","Josh McRoberts","Maurice Harkless","Glen Davis","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","4:04.0","Orlando Magic","shot","","","Brook Lopez","","","","","","","Arron Afflalo","2","","","missed","","jumper","274","72","11-22","3"
"Arron Afflalo","E'Twaun Moore","Josh McRoberts","Maurice Harkless","Glen Davis","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","4:02.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","11-22",""
"Arron Afflalo","E'Twaun Moore","Josh McRoberts","Maurice Harkless","Glen Davis","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","3:57.0","Brooklyn Nets","shot","","","Glen Davis","","","","","","","Brook Lopez","2","","","missed","","jumper","278","64","11-22","3"
"Arron Afflalo","E'Twaun Moore","Josh McRoberts","Maurice Harkless","Glen Davis","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","3:55.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","11-22",""
"Arron Afflalo","E'Twaun Moore","Josh McRoberts","Maurice Harkless","Glen Davis","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","3:53.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","286","70","11-22","4"
"Arron Afflalo","E'Twaun Moore","Josh McRoberts","Maurice Harkless","Glen Davis","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","3:52.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","11-22",""
"Arron Afflalo","E'Twaun Moore","Josh McRoberts","Maurice Harkless","Glen Davis","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","3:43.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","289","108","11-22","7"
"Arron Afflalo","E'Twaun Moore","Josh McRoberts","Maurice Harkless","Glen Davis","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","3:42.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","11-22",""
"Arron Afflalo","E'Twaun Moore","Josh McRoberts","Maurice Harkless","Glen Davis","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","3:21.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Arron Afflalo","2","","","made","","shot","279","70","13-22","4"
"Arron Afflalo","E'Twaun Moore","Josh McRoberts","Maurice Harkless","Glen Davis","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","3:06.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","475","28","13-22","23"
"Arron Afflalo","E'Twaun Moore","Josh McRoberts","Maurice Harkless","Glen Davis","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","3:04.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","13-22",""
"Arron Afflalo","E'Twaun Moore","Josh McRoberts","Maurice Harkless","Glen Davis","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","2:50.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","Regular Jump Shot","306","218","13-22","18"
"Arron Afflalo","E'Twaun Moore","Josh McRoberts","Maurice Harkless","Glen Davis","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","2:48.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","13-22",""
"Arron Afflalo","E'Twaun Moore","Josh McRoberts","Maurice Harkless","Glen Davis","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","2:41.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Kris Humphries","2","","","made","","jumper","248","91","13-24","4"
"Arron Afflalo","E'Twaun Moore","Josh McRoberts","Maurice Harkless","Glen Davis","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","2:33.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","13-24",""
"E'Twaun Moore","Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","2:33.0","Orlando Magic","substitute","","","","J.J. Redick","","Arron Afflalo","","","","","","","","","","","","","13-24",""
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","1","2:33.0","Orlando Magic","substitute","","","","Ishmael Smith","","E'Twaun Moore","","","","","","","","","","","","","13-24",""
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Kris Humphries","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","1","2:33.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Keith Bogans","","","","","","","","","","","","","13-24",""
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","1","2:33.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Kris Humphries","","","","","","","","","","","","","13-24",""
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","1","2:22.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","","161","195","15-24","17"
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","1","2:09.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Ishmael Smith","","","","15-24",""
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","Brook Lopez","Deron Williams","C.J. Watson","Reggie Evans","1","2:09.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Deron Williams","","","","","","Personal","","","15-24",""
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","1","2:09.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","15-24",""
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","1","2:04.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Deron Williams","","","","","","Shooting","","","15-24",""
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","Deron Williams","C.J. Watson","Reggie Evans","Andray Blatche","1","2:04.0","Orlando Magic","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","16-24",""
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","1","2:04.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Deron Williams","","","","","","","","","","","","","16-24",""
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","1","2:04.0","Orlando Magic","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","17-24",""
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","1","1:45.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","shot","368","147","17-24","15"
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","1","1:42.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","17-24",""
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","1","1:36.0","Orlando Magic","turnover","","","","","","","","","","Ishmael Smith","","","bad pass","","","","","","17-24",""
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","1","1:16.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","C.J. Watson","3","","","made","","jumper ","59","234","17-27","27"
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","1","1:12.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","bad pass","","C.J. Watson","","","","17-27",""
"Josh McRoberts","Maurice Harkless","Glen Davis","J.J. Redick","Ishmael Smith","Joe Johnson","C.J. Watson","Reggie Evans","Andray Blatche","Jerry Stackhouse","1","1:12.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","made","","layup","269","75","17-29","3"
