"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:48.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","256","207","2-6","16"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:47.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","2-6",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:42.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","shot","273","86","4-6","4"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:29.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","driving layup","256","70","4-8","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","9:11.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Tony Allen","2","","","made","","shot","298","210","6-8","17"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:56.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Tony Allen","","","","","","Personal","","","6-8",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:48.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","15","83","6-8","24"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:47.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","6-8",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:29.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed",""," ","260","76","6-8","3"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:26.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","6-8",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:21.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Marc Gasol","","","","","","Shooting","","","6-8",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:21.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Shawn Marion","","","foul","made","","","","","6-9",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:21.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Shawn Marion","","","foul","made","","","","","6-10",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:09.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Shawn Marion","","","","6-10",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","8:04.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed",""," ","252","106","6-10","6"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:59.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","6-10",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:57.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","layup","252","62","6-10","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:55.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","tip shot","270","62","6-10","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","6-10",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:52.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","6-10",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:40.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","161","76","6-10","9"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","6-10",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:29.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","254","72","6-10","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:26.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","6-10",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:17.0","Dallas Mavericks","shot","","","Marc Gasol","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","386","110","6-10","15"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:15.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Offensive","","","6-10",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","7:14.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","368","106","6-12","13"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:50.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Tayshaun Prince","3","","","made","","jumper ","13","100","9-12","24"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:36.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","89","83","9-14","16"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","6:22.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","driving layup","268","64","11-14","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:55.0","Dallas Mavericks","foul","","","","","","","","Mike James","","Tayshaun Prince","","","","","","Shooting","","","11-14",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","1","5:55.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","11-14",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:55.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","11-14",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:55.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","11-14",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:55.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Mike James","","","foul","made","","","","","11-15",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:55.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Mike James","","","foul","made","","","","","11-16",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:40.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Vince Carter","","","","","","Shooting","","","11-16",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:40.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","12-16",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:40.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","13-16",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:24.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed",""," ","166","102","13-16","10"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","13-16",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:13.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Chris Kaman","","","","","","Personal","","","13-16",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","5:06.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tayshaun Prince","2","","","made","","shot","234","61","15-16","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike James","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","1","4:58.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Zach Randolph","","","","","","Personal","","","15-16",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","4:58.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Chris Kaman","","","","","","","","","","","","","15-16",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","4:49.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Mike James","3","","","made","","jumper ","24","80","15-19","23"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","4:21.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","15-19",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","4:21.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","15-19",""
"Mike Conley","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Ed Davis","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","4:21.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Marc Gasol","","","","","","","","","","","","","15-19",""
"Mike Conley","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Ed Davis","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","4:00.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Vince Carter","3","","","made","","jumper ","127","269","15-22","25"
"Mike Conley","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Ed Davis","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","3:43.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","119","94","17-22","14"
"Mike Conley","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Ed Davis","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","3:30.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","263","64","17-24","2"
"Mike Conley","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Ed Davis","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","3:14.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","487","69","17-24","24"
"Mike Conley","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Ed Davis","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","3:13.0","Dallas Mavericks","rebound","","","","","","","","","","Mike James","","","","","","Defensive","","","17-24",""
"Mike Conley","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Ed Davis","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","2:51.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","427","228","17-24","25"
"Mike Conley","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Ed Davis","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","2:49.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","17-24",""
"Mike Conley","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Ed Davis","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","2:38.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","486","83","17-24","24"
"Mike Conley","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Ed Davis","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","2:37.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","17-24",""
"Mike Conley","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Ed Davis","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","2:26.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","3","","","made","","jumper ","16","76","17-27","24"
"Mike Conley","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Ed Davis","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","2:01.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed",""," ","130","100","17-27","13"
"Mike Conley","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Ed Davis","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","1:59.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","17-27",""
"Mike Conley","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Ed Davis","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","1:42.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Ed Davis","","","","17-27",""
"Mike Conley","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Ed Davis","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","1:35.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Quincy Pondexter","2","","","made","","layup","227","67","19-27","3"
"Mike Conley","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Ed Davis","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","1:12.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","jumper","390","89","19-27","15"
"Mike Conley","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Ed Davis","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","1:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","19-27",""
"Mike Conley","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Ed Davis","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","1:03.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","made","","shot","260","84","21-27","4"
"Mike Conley","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Ed Davis","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","1:01.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","21-27",""
"Mike Conley","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Ed Davis","Mike James","Shawn Marion","O.J. Mayo","Vince Carter","Brandan Wright","1","1:01.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","21-27",""
"Mike Conley","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Ed Davis","Mike James","O.J. Mayo","Vince Carter","Brandan Wright","Darren Collison","1","1:01.0","Dallas Mavericks","substitute","","","","Darren Collison","","Shawn Marion","","","","","","","","","","","","","21-27",""
"Mike Conley","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Ed Davis","Mike James","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","1","1:01.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","21-27",""
"Mike Conley","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Ed Davis","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","1:01.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Mike James","","","","","","","","","","","","","21-27",""
"Mike Conley","Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","1:01.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tayshaun Prince","","","","","","","","","","","","","21-27",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","1:01.0","Memphis Grizzlies","substitute","","","","Keyon Dooling","","Mike Conley","","","","","","","","","","","","","21-27",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","0:47.9","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Brandan Wright","2","","","made","","jumper","293","73","21-29","5"
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","0:26.9","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","jumper","81","98","21-29","18"
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","0:25.8","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","21-29",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","0:00.9","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","377","174","21-29","18"
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","Dirk Nowitzki","1","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","21-29",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","11:37.0","Dallas Mavericks","shot","","","Darrell Arthur","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","95","119","21-29","17"
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","11:35.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","186","84","21-31","7"
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","11:35.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","21-31",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","11:15.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","172","255","21-31","22"
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","11:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Offensive","","","21-31",""
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","10:53.0","Memphis Grizzlies","shot","","","Brandan Wright","","","","","","","Ed Davis","2","","","missed","","layup","235","61","21-31","2"
"Quincy Pondexter","Darrell Arthur","Ed Davis","Jerryd Bayless","Keyon Dooling","Dirk Nowitzki","Vince Carter","Brandan Wright","Darren Collison","Jae Crowder","2","10:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","21-31",""
